id,price
10787,4097.263002172086
10788,5050.078166789372
10789,4799.189783170115
10790,694.8415061789459
10791,5392.792156871243
10792,4030.6707247736463
10793,6057.3259709779395
10794,4779.123535387468
10795,4644.5511509651
10796,1260.82722712854
10797,5984.66791739059
10798,6886.299648696177
10799,840.9620044977966
10800,4003.263551424351
10801,4169.541063130412
10802,1414.920844009675
10803,4044.0383880470285
10804,830.8069121100555
10805,3955.270394585622
10806,1005.574169388678
10807,713.9570311328465
10808,767.4878892020752
10809,650.7118439180347
10810,2944.8200928167867
10811,6322.701525008073
10812,9398.886596205362
10813,9265.299525563863
10814,6019.134430457999
10815,3334.0493482888933
10816,1786.3283330308923
10817,494.85419551533846
10818,4558.616629786419
10819,872.2729984056797
10820,5610.840418984811
10821,3963.2058464013166
10822,2462.5451573022424
10823,1761.733574216966
10824,4646.146676893518
10825,4385.805913144505
10826,4989.554174628706
10827,1098.0373880417255
10828,4104.650185870698
10829,1021.8368163956641
10830,4133.929140657428
10831,4485.949259136722
10832,2346.35515302512
10833,4021.6856332130333
10834,4807.665270861063
10835,1577.757300690516
10836,3929.5467887526265
10837,3522.366356246512
10838,3127.9832152779086
10839,867.9444463660203
10840,854.9398269966588
10841,635.3172542817892
10842,856.40335471166
10843,5533.89870792868
10844,777.0724488964267
10845,1757.496551172951
10846,3142.0835918123466
10847,1024.8156623578113
10848,4073.143984897021
10849,829.1992080937965
10850,2218.807486493378
10851,850.2110638867158
10852,2506.7118249041796
10853,9794.2975
10854,746.6157230244759
10855,3741.7711118827747
10856,12557.991577881288
10857,6498.891132027019
10858,769.7682329689424
10859,773.1834643594649
10860,969.5221636928321
10861,972.5627922794633
10862,1511.354247474765
10863,7033.0876036628415
10864,759.0139374005744
10865,2277.2592523453864
10866,4202.116681371337
10867,806.109766704628
10868,740.912511702942
10869,6819.66924189136
10870,3212.0102454552916
10871,4969.296053829788
10872,876.495858494787
10873,957.3347704168046
10874,3898.551950888829
10875,2703.2145199639244
10876,6462.096847426725
10877,4017.568125980061
10878,4313.071468078165
10879,4834.423378031933
10880,4143.643619300557
10881,1772.4362721048901
10882,5450.778020153325
10883,2178.3434164241494
10884,842.9529784382393
10885,4012.9950515960663
10886,1001.5926538133326
10887,1890.307040370318
10888,1568.6080146920294
10889,2399.06081518573
10890,879.3877060585672
10891,1211.4949025934566
10892,1430.2238113221213
10893,3583.7974865311953
10894,854.9398269966588
10895,745.0898966351674
10896,853.8573059625564
10897,8587.660622601865
10898,3035.6326541336784
10899,2016.760622728226
10900,4704.693617368619
10901,2231.8732077337827
10902,1477.0059211688554
10903,1770.1774316792698
10904,3533.0180576861576
10905,975.1658691523153
10906,7928.170204336484
10907,1313.3560513917382
10908,2821.796622234062
10909,581.1030239076835
10910,770.2334242659557
10911,2741.0298329341026
10912,4201.332799949111
10913,1092.026519091299
10914,3255.4384832753726
10915,1102.896389104037
10916,3528.6104371437964
10917,1083.4687691679972
10918,834.1091673202963
10919,2851.6259625084763
10920,8847.537224819134
10921,3297.248972298831
10922,2862.67857755957
10923,820.3544974163789
10924,1091.4138041326962
10925,941.8274450968909
10926,617.091438943195
10927,2468.307808745398
10928,4481.970198801217
10929,2354.14454324785
10930,2096.6135723280186
10931,1089.3076020491283
10932,1082.695850835862
10933,11310.35511466185
10934,1003.3224173136258
10935,1442.9606254032321
10936,4966.873652902144
10937,4673.556343902716
10938,569.6414550178333
10939,2150.8051844520405
10940,6007.930420191629
10941,7665.036999288631
10942,681.3439070847496
10943,981.8043499626915
10944,1698.3990890087155
10945,849.879180275375
10946,1904.1360681934425
10947,984.5990331060505
10948,4053.786039010447
10949,2038.7402959077208
10950,3956.275993606274
10951,646.2548793242842
10952,2174.290524501589
10953,4231.120612079653
10954,981.7522843192578
10955,2354.14454324785
10956,2900.4528974634
10957,870.4642688889537
10958,719.0768332721619
10959,5965.433818486086
10960,1775.923632568338
10961,720.4094708016211
10962,4123.72639252464
10963,1139.4670144256688
10964,2631.017235312725
10965,987.7088460052364
10966,8080.186889052893
10967,1022.902802514409
10968,1729.14083334551
10969,951.0880098168569
10970,623.202396957498
10971,3097.618341752923
10972,4621.951479754693
10973,3644.9501514397602
10974,2871.6356985446228
10975,1331.9065625979842
10976,4036.9570416577826
10977,4734.999992773771
10978,718.2295299580635
10979,757.7710771855767
10980,1812.4705411348543
10981,5664.30803621312
10982,1807.8682871559397
10983,4578.655432691341
10984,2992.235389156679
10985,6017.9880120612415
10986,4446.48611305329
10987,11786.955280671113
10988,4053.674673561739
10989,721.390220607424
10990,4481.895798615616
10991,773.9391732711816
10992,838.7864313960931
10993,12231.461604978356
10994,1097.8946362853562
10995,12329.438124253566
10996,1780.1591249231838
10997,7467.8640318466805
10998,1001.448539517985
10999,1751.3859455236732
11000,5750.350387709486
11001,3178.731192417767
11002,1621.4834391665327
11003,4618.4774888334905
11004,6069.617982264231
11005,5961.921017099143
11006,1100.6137658831256
11007,1454.7928853830858
11008,720.8347932946859
11009,715.7515977391082
11010,1502.0074996063715
11011,9156.356090402562
11012,1100.13205789814
11013,4158.45231884638
11014,9714.095803799251
11015,1852.2744714034916
11016,2458.0951343152697
11017,4091.7550221167967
11018,8196.985844813984
11019,2001.0008851161517
11020,1999.65344912213
11021,3980.652702557102
11022,6978.736046034823
11023,6126.916436157547
11024,713.2580555103847
11025,511.5771817955499
11026,1585.3150444996802
11027,935.0278055827324
11028,755.7609453265302
11029,1435.8616665386282
11030,1761.7012877296231
11031,1804.2653179055217
11032,2417.5049065581356
11033,4100.523027113217
11034,5938.220373101586
11035,4065.2672537227522
11036,2422.329604975463
11037,1089.71683329699
11038,3190.8999873780845
11039,11271.952857142856
11040,6034.22864772524
11041,715.2900152911341
11042,631.7601954705491
11043,795.7350045417834
11044,4584.961033695685
11045,579.0576636623621
11046,1264.7566779258216
11047,2869.1317907392095
11048,4602.505197263665
11049,1420.576908638623
11050,600.1301705835086
11051,7903.630773365607
11052,7179.108983625545
11053,5019.118548157069
11054,1100.283382136977
11055,1279.9564117411253
11056,1620.4027073624989
11057,9495.744464618712
11058,2679.7307716629834
11059,3442.475182182434
11060,1630.558620232624
11061,809.7310854664137
11062,1811.8894314356203
11063,3457.5014833273103
11064,810.9902545262048
11065,963.1942210607128
11066,5920.4497613928215
11067,854.4718361618848
11068,4039.62723893551
11069,1053.8358461778716
11070,821.3644734816162
11071,716.5829446658425
11072,4647.068587408128
11073,4023.686733506468
11074,2476.547453397013
11075,1848.5238698001488
11076,971.5583969391015
11077,5236.245858196902
11078,841.6436645196277
11079,3743.006331552373
11080,3492.675789633529
11081,3487.9642424448084
11082,1092.799437423434
11083,10629.20483522144
11084,3959.1581801869343
11085,4097.632675282415
11086,1288.3530520323172
11087,540.431530937087
11088,1521.1627561350365
11089,2670.7355919864845
11090,2267.43995685345
11091,1129.705114607078
11092,11346.936395986897
11093,1973.0974424165702
11094,4165.00597711602
11095,1918.5827893645362
11096,1294.5753907874546
11097,770.4286295729399
11098,2166.233903648989
11099,1116.0756623625346
11100,5864.200757394107
11101,7582.714328507414
11102,2874.785369442181
11103,1104.3150196557456
11104,977.736188759609
11105,3065.194619750494
11106,999.643907965903
11107,4522.855662593716
11108,1702.625322988943
11109,1574.9162485717193
11110,2738.3709507276367
11111,2564.0915763274384
11112,768.9991141267287
11113,1091.567754453099
11114,1832.3517485816599
11115,1810.341810121662
11116,4488.181261181897
11117,728.7642538665149
11118,755.2106435940157
11119,707.832596234202
11120,864.3269224790338
11121,944.6092705472252
11122,10530.97321484538
11123,4484.560331100643
11124,9646.26350675079
11125,3052.4145710650364
11126,1067.5171561624647
11127,572.8279881355355
11128,1992.0584424106908
11129,717.3562571308453
11130,1608.8861806774937
11131,727.6357694357293
11132,3675.908995728191
11133,12220.747438311688
11134,1620.282081270368
11135,4893.545964823925
11136,2687.0622228522507
11137,8598.28447338331
11138,9701.843333333334
11139,812.7671167488138
11140,1825.518817042266
11141,4848.217869953416
11142,2935.0781035458763
11143,2523.74787347283
11144,5819.962769023611
11145,800.3341759251474
11146,734.1260160690047
11147,4366.8098760638
11148,608.6552908543902
11149,2416.458706856517
11150,4098.996031801875
11151,2467.8966168393895
11152,10766.684107142857
11153,756.3091089585834
11154,5657.26981804048
11155,1468.5663326057145
11156,3885.0278222451557
11157,989.7506453824466
11158,697.1989225257129
11159,4056.9737352122265
11160,658.3573058994034
11161,993.310310979633
11162,581.8760212447124
11163,769.0676206967745
11164,780.7253783272043
11165,3131.3730486701725
11166,1035.5503150069983
11167,3546.624039694083
11168,11406.382747471573
11169,712.1527630333945
11170,545.3994982606677
11171,804.3524419013206
11172,1476.9520642097157
11173,4086.549957985063
11174,1603.3861512655856
11175,2248.6160854921636
11176,1660.1421884407378
11177,8532.954152193288
11178,6046.16807312135
11179,715.3034727059655
11180,1001.8621105829287
11181,1632.1358181135986
11182,5020.146729569452
11183,771.4262636067876
11184,3914.2602333379186
11185,7834.765154227416
11186,4026.2235264892242
11187,7158.8485133478125
11188,644.0727202646048
11189,527.0507872578117
11190,1376.168538510865
11191,7340.445330799133
11192,7370.393483428804
11193,4095.8709682262543
11194,817.1036682842515
11195,1928.6579857159986
11196,771.8012246883501
11197,2652.17319398702
11198,1771.56041212921
11199,2237.028533083595
11200,799.0768988087086
11201,795.9972453009229
11202,1966.782600063936
11203,1993.2236376901328
11204,5226.483187391294
11205,6092.910960555837
11206,972.1082498750346
11207,1973.909755498388
11208,2345.450863979693
11209,5639.1218968707035
11210,1486.521812542704
11211,2358.295437547556
11212,4478.553494361375
11213,759.7267870696033
11214,2248.458594376019
11215,1625.791359172738
11216,558.0295366016766
11217,7278.293526468246
11218,1903.5293619295026
11219,1016.7627509688273
11220,1638.5939190933668
11221,1767.7430944124842
11222,677.0303252126021
11223,5957.59442909829
11224,5633.356794623586
11225,9618.119530706845
11226,4107.937683188927
11227,7025.708223247972
11228,7750.555963622349
11229,894.347706387801
11230,2450.4586283370013
11231,873.2775668301488
11232,2699.1566033811755
11233,1529.1855095515568
11234,2201.3371915128964
11235,1003.6824795360776
11236,2134.391446985286
11237,4594.221223214913
11238,6030.207539922285
11239,2936.4887534727036
11240,3993.9916190191707
11241,4049.9100500155023
11242,2546.3093319214026
11243,840.1265403159305
11244,765.3046282405417
11245,6059.366812727065
11246,4321.343008484103
11247,2076.425127953668
11248,2411.596134244392
11249,976.0641997292847
11250,1766.2569198250287
11251,6486.46978160084
11252,5868.452601769641
11253,867.0480915748827
11254,766.2586883244433
11255,3187.5673238026484
11256,2140.0945442783027
11257,1747.4115512112978
11258,692.2775732390751
11259,1289.3807330639634
11260,1520.6194245879728
11261,5765.935488261375
11262,701.2826545409071
11263,858.8540523762194
11264,2903.1515365974083
11265,8057.90429559412
11266,4167.2182536718665
11267,8298.7894751134
11268,662.5598587907202
11269,4001.634273075908
11270,10035.712057708335
11271,736.1474952734438
11272,1665.0538422424277
11273,10408.203225150717
11274,4335.2224218616475
11275,874.7461885409264
11276,5910.6649521776135
11277,1098.2636040842349
11278,4285.065999401915
11279,1462.5501196919577
11280,4638.976978455477
11281,11115.507944101224
11282,909.7300941273156
11283,732.5299458637842
11284,1314.5480996847002
11285,668.7051360746706
11286,4818.183105540851
11287,2818.9184998563164
11288,3392.997512600487
11289,8072.14268518845
11290,1759.7018255320693
11291,2172.874976776206
11292,1705.8001637085595
11293,861.3970379476586
11294,839.0715363778525
11295,6981.606014536743
11296,946.271675178664
11297,12657.738819204056
11298,1803.8839766065773
11299,4203.352136010424
11300,674.4848900127192
11301,3840.9071383778605
11302,851.9414210587149
11303,1613.737939315794
11304,12317.72867595309
11305,1112.7964372632975
11306,4218.529025487425
11307,576.9731416693724
11308,12615.302246846331
11309,716.1571635244529
11310,1642.7743839360742
11311,1076.8269609867443
11312,2838.366040634704
11313,1815.5243440685051
11314,1082.695850835862
11315,3282.703078706349
11316,1569.5769596049024
11317,2665.6122199364604
11318,2807.496615652406
11319,6299.960242192838
11320,2003.9367589418273
11321,1224.1950378744423
11322,1462.1065588397364
11323,1839.3904211990039
11324,4463.378863936466
11325,581.599471246784
11326,4129.864296998639
11327,7741.0826171643475
11328,713.3777704302038
11329,860.9303171122218
11330,993.2584582186196
11331,2836.736878939622
11332,4323.718478238284
11333,1369.9915960853739
11334,910.4877631734789
11335,4231.469066762706
11336,704.9554881808562
11337,1082.695850835862
11338,2531.640260993746
11339,4462.5033259433485
11340,971.9629880248032
11341,1104.1521089671921
11342,12361.31472941566
11343,6040.444869606572
11344,1461.3585471381323
11345,6939.160808288879
11346,2605.144181818182
11347,4514.138537962056
11348,4196.448965066056
11349,857.7143539938106
11350,3848.2999592263395
11351,8686.16184336961
11352,4157.207143964895
11353,841.6013833728314
11354,4434.614561602662
11355,865.2219446015122
11356,1053.1840972335572
11357,1420.4174506623708
11358,3482.7420334802973
11359,5583.64546725761
11360,1098.0373880417255
11361,2544.995115275924
11362,1997.987885187144
11363,963.2324157222662
11364,949.0016173789566
11365,1766.5215743010422
11366,1631.3319599242732
11367,1994.8846737164254
11368,6046.002945948765
11369,4190.531933559783
11370,1587.8429555795467
11371,2183.0841206644604
11372,1096.5296139284676
11373,2806.983208026514
11374,991.3301467171534
11375,5887.284253328435
11376,1827.487360988024
11377,1562.5721030189625
11378,943.7870574224464
11379,4685.683491568414
11380,756.4386405809032
11381,983.1903509767855
11382,788.8499180436872
11383,3440.4589901915792
11384,3033.3779499942298
11385,1057.005643987084
11386,713.2580555103847
11387,4893.545964823925
11388,772.5047356780774
11389,1627.0543074092232
11390,970.8243075862807
11391,11405.304713752148
11392,4530.923690546562
11393,13721.970979941454
11394,736.1474952734438
11395,858.1665599927701
11396,3887.123543937236
11397,4353.001043478704
11398,1094.896455756496
11399,2803.4481917066855
11400,2778.6974573587795
11401,4740.11661936089
11402,2802.178435642166
11403,975.0289101018811
11404,677.8129168117327
11405,3071.3566952869382
11406,1634.0242909119365
11407,1011.0184770820778
11408,613.8070063000519
11409,791.6096198500819
11410,560.7936504757165
11411,667.8545630310783
11412,1229.9984242365629
11413,745.6506430372646
11414,8966.006448384742
11415,1266.7604117058145
11416,853.5599037825763
11417,998.5593043478068
11418,874.5288092125098
11419,4035.013024628709
11420,3295.505259098365
11421,560.006912090835
11422,1549.9967392042436
11423,728.3301530024451
11424,1982.4726167016227
11425,746.3215022180327
11426,2735.237056257231
11427,840.6391484212472
11428,723.8831466036395
11429,570.4340912382986
11430,9116.753896883492
11431,4056.545978194897
11432,3986.1460876374026
11433,6702.818779037672
11434,868.7490249884194
11435,4383.839679822629
11436,3878.698171758796
11437,2653.8615902205906
11438,990.1313752823432
11439,734.3066580092894
11440,4448.060840100909
11441,6008.504344757109
11442,742.705111069508
11443,726.7189061592031
11444,1002.0637510492182
11445,553.3044971340646
11446,899.9049588447541
11447,2547.3018429884332
11448,4030.930965574136
11449,669.9537349331841
11450,865.7868424485376
11451,2769.051141873119
11452,802.4868979459748
11453,5029.276954536007
11454,10834.260050153443
11455,2937.3165120900912
11456,838.1871283789092
11457,3240.22117479484
11458,2062.6081975541065
11459,9300.957
11460,886.8935914041575
11461,2408.6331085090897
11462,3172.9742016632035
11463,4981.616954934706
11464,606.6709429845287
11465,4309.122667962065
11466,2978.9543595703253
11467,731.0194384282611
11468,8216.239991905419
11469,718.3229939281042
11470,478.858388626847
11471,3946.440660486123
11472,5832.856919604744
11473,887.9352969923441
11474,1564.1038485501613
11475,4100.23482083865
11476,767.4999109169443
11477,620.9245325922501
11478,802.8771047366815
11479,5094.087205530852
11480,1626.1167114080956
11481,4171.025102932847
11482,7558.07653606305
11483,4804.456574750032
11484,6390.403223393281
11485,6214.566472932414
11486,722.7448507614275
11487,754.117983037848
11488,4749.8826385527655
11489,2771.488388350582
11490,973.8750624570163
11491,2201.51694020171
11492,2436.6402997660766
11493,2158.9703578939143
11494,1560.897926088481
11495,999.7008107931689
11496,1516.2256042056283
11497,3769.5324058977235
11498,859.3560445949238
11499,1203.6453656034134
11500,591.8579446956604
11501,2261.6222442025037
11502,7854.644425845489
11503,5407.606090156903
11504,4768.56984648186
11505,2789.187778668439
11506,1008.9431200639748
11507,6153.0776106995145
11508,2380.23231075581
11509,3186.1887002667704
11510,4697.754954326269
11511,7210.846104529113
11512,772.4723340011702
11513,976.5118206493742
11514,8479.705986786345
11515,1755.8211779349106
11516,1443.0146764706078
11517,3671.9277459802165
11518,791.3915606728795
11519,1086.5834083983975
11520,1572.0925972340585
11521,4536.798257565073
11522,9113.765284632034
11523,2170.837337890035
11524,833.5835958472932
11525,2436.288383145418
11526,1934.4691147258284
11527,4229.9847682194195
11528,4124.956106945316
11529,3262.26733020522
11530,1628.1432379797602
11531,5958.1637186468115
11532,694.4587907940702
11533,4816.787724926668
11534,2280.815752142468
11535,3185.816919952535
11536,1714.4834023693445
11537,2853.827079666172
11538,4707.445323714478
11539,870.6409340658232
11540,2267.9125016841745
11541,1814.5110311264941
11542,1299.8706601830452
11543,760.6237433091588
11544,1885.205143280825
11545,2782.9013003065706
11546,2292.1503442303715
11547,1095.5733972188787
11548,2541.6791236442696
11549,1818.6313019794843
11550,3975.371061533958
11551,4434.696747553684
11552,2183.0832927581114
11553,4251.388847618374
11554,8725.204951878452
11555,935.0278055827324
11556,554.9723541496146
11557,7978.5734575863435
11558,2173.474403869223
11559,854.2410934290216
11560,857.8583428884729
11561,4273.913964404703
11562,4783.141455771402
11563,1695.7711146932984
11564,872.4980010555687
11565,2802.4290099524205
11566,572.1984378709853
11567,4755.858067078696
11568,5955.884647074833
11569,5867.7259229183555
11570,3970.0819270654756
11571,1344.6187029802704
11572,2243.6836370835845
11573,745.2416502944938
11574,761.1945885222201
11575,1023.0469647898966
11576,2374.8323936463403
11577,1782.3668921102767
11578,805.9578519192438
11579,704.8471725266786
11580,10843.861396298611
11581,3448.701431392441
11582,846.891905715576
11583,2422.8922015153703
11584,771.2929898244633
11585,869.493142000611
11586,4228.386952794305
11587,4395.619988279015
11588,4891.431428798963
11589,989.5155435196746
11590,961.104751744674
11591,8023.225246184065
11592,1244.6646009778349
11593,1097.8946362853562
11594,851.9182131814632
11595,1767.7573716983109
11596,1729.9951406296436
11597,1088.2928727712838
11598,3537.2282760019125
11599,1473.527093769987
11600,1664.0880114848505
11601,2634.9079495418655
11602,4290.140265294184
11603,5023.242353829016
11604,715.5354865708904
11605,2668.2347146508405
11606,3195.530868596398
11607,712.5288120113072
11608,716.2376914979073
11609,2798.8309905143483
11610,2484.723053412709
11611,1810.0909834990193
11612,1224.6299286492497
11613,6041.22843538171
11614,1625.0104181621778
11615,863.5948468929549
11616,2888.788735960041
11617,550.7814297344586
11618,840.6391484212472
11619,776.3258361689117
11620,985.2634656270383
11621,854.7558615209555
11622,689.7678141001287
11623,5898.618281228401
11624,603.2887424676354
11625,11898.674868961616
11626,2924.7975324438594
11627,1223.565560537876
11628,691.3790055387194
11629,830.9749385469034
11630,772.5047356780774
11631,1693.8174986621293
11632,1673.1694205155402
11633,3245.897110932451
11634,1572.5412035084557
11635,3458.8988005342862
11636,2149.9993565299624
11637,15192.028061855186
11638,806.7594348370834
11639,4870.560793667384
11640,3979.3025378514517
11641,1951.274226987425
11642,11642.351050367513
11643,1636.4309498586642
11644,2413.378248177572
11645,1503.2973862850565
11646,7100.574592904957
11647,4251.251424617187
11648,1053.452969626075
11649,833.1001833196326
11650,4223.980143395755
11651,1848.6348895094852
11652,2233.38735512678
11653,1620.9108702270262
11654,4393.685501572908
11655,2596.5822332751377
11656,15363.05122917478
11657,1092.8464107112852
11658,768.1419461276721
11659,6349.191266507734
11660,7215.682775476088
11661,810.9902545262048
11662,12409.266292984063
11663,1928.1932214504684
11664,1945.5589268787057
11665,796.4484590783218
11666,1083.4266709335814
11667,846.9369266693092
11668,2422.111885441648
11669,4037.7467988792628
11670,2549.8756208303166
11671,716.7767850217498
11672,2755.575473007474
11673,5892.901003974428
11674,815.4337894270436
11675,855.4703191898403
11676,836.5167523418265
11677,6073.705998232269
11678,2243.3194657816284
11679,2158.411874256907
11680,5401.848352019364
11681,3505.6452631395478
11682,806.582916636487
11683,829.7526295277124
11684,1685.231385157316
11685,551.8943155322851
11686,801.3485519496112
11687,13519.239260042405
11688,11280.535
11689,6129.310199132863
11690,896.8905772090818
11691,841.6436645196277
11692,4093.6107014884496
11693,6068.8301623012785
11694,1306.6410839609302
11695,5110.338225573365
11696,2770.700471762282
11697,994.1383999540527
11698,1783.699939511109
11699,9457.826745953738
11700,4187.200324377856
11701,4098.966907367801
11702,821.0941853306067
11703,2883.5504189581593
11704,2667.009453903651
11705,7086.366920544546
11706,967.3758292014927
11707,4022.246161329699
11708,4956.770217842048
11709,1796.0524482534688
11710,3646.890514726946
11711,835.2010519746013
11712,825.9085151367151
11713,869.098896104834
11714,1744.458304683567
11715,906.3832312299766
11716,1744.5937864139
11717,1296.115012223002
11718,1368.3692580769807
11719,1611.0632287706944
11720,2968.7295563263788
11721,1095.736215578217
11722,866.1837656700513
11723,5177.000892116301
11724,1179.5206030699865
11725,2476.311315661645
11726,2421.46679562313
11727,1301.0272003839655
11728,9144.381329848673
11729,6791.815066605466
11730,2172.164567689503
11731,8736.093116946226
11732,1103.7318272842695
11733,585.3184216919507
11734,571.8834561255987
11735,771.8012246883501
11736,5985.986386822738
11737,653.5503676596916
11738,4115.796072959224
11739,1577.1541223852646
11740,828.2657861825653
11741,2817.979688321317
11742,6827.105496295421
11743,859.0957949080491
11744,552.9547132565293
11745,764.5109468596945
11746,6072.5145359112275
11747,1389.4339625635453
11748,1100.9081868298024
11749,2231.545930045778
11750,8585.350351466299
11751,4488.595972807631
11752,1746.447313942565
11753,1235.6844615884042
11754,832.1357869222566
11755,13247.789693789806
11756,6261.202022755095
11757,903.5249461369733
11758,727.9614586626636
11759,4433.924630484979
11760,4641.702043453942
11761,1591.7951554489407
11762,1249.4301021062267
11763,8870.65059025746
11764,1634.6650780588266
11765,1812.0068134091268
11766,3660.6649976483836
11767,15216.391398789428
11768,1619.1632352888275
11769,4639.656350303887
11770,4098.931828276643
11771,728.5458494856657
11772,2675.642333333333
11773,776.1138776516996
11774,8873.794573300716
11775,630.747731126572
11776,3084.4333364380514
11777,2654.2513923648603
11778,672.5883865544681
11779,4674.7640275615295
11780,8161.5254263360475
11781,1780.1591249231838
11782,768.554136938267
11783,4440.544527742366
11784,565.0984573044972
11785,6691.895226364856
11786,2170.2710743274192
11787,9041.5673280361
11788,3194.6550363876713
11789,7333.096164300584
11790,1610.9805848989179
11791,6123.997629734198
11792,602.0199356082252
11793,719.2443213321203
11794,4013.4041449295605
11795,12531.93830756217
11796,2380.358002148179
11797,2417.3953213415302
11798,762.7594528787631
11799,4120.969155484549
11800,2629.8314081691656
11801,4117.024981623874
11802,10301.910335193963
11803,694.3600929457875
11804,2330.877479603077
11805,791.0138086250944
11806,699.4154499981298
11807,4796.613852071333
11808,676.024453456714
11809,1100.283382136977
11810,7737.079535677968
11811,7196.488668461584
11812,4213.588305713178
11813,2630.161533632442
11814,2634.1728585671876
11815,770.1153649498623
11816,3476.6171681519468
11817,940.3048893798991
11818,795.4895071360838
11819,12218.012857171929
11820,4114.376965542265
11821,645.6044093187134
11822,1688.9318835295549
11823,986.3399940476191
11824,5047.240327472197
11825,7600.866737735878
11826,841.8208714823651
11827,858.2300806921415
11828,2344.8841828832556
11829,4181.153961137545
11830,2355.418478758658
11831,1634.2433826339052
11832,4030.669757719259
11833,4503.480871332046
11834,3576.4578015387583
11835,1949.8340016298387
11836,839.9424441113233
11837,5067.456852753829
11838,2272.3352150144437
11839,804.4828731595968
11840,2346.102834733965
11841,2823.321749720254
11842,992.4713765859666
11843,4113.581971785938
11844,3672.0919436193235
11845,1631.7081175497028
11846,2414.57568583024
11847,2201.653385180182
11848,4691.906062466447
11849,3977.11409283969
11850,4894.204690096867
11851,821.8660529531869
11852,1015.5738642942594
11853,4626.85419955035
11854,4978.719515405381
11855,4958.238230132922
11856,1090.2872702189284
11857,2268.6545351933473
11858,6151.330878922895
11859,1100.0305735116494
11860,1060.8197691822343
11861,2418.876607352491
11862,585.0879129855822
11863,5892.645914419335
11864,2733.3546494369075
11865,715.64963177701
11866,736.7593355557675
11867,585.0879129855822
11868,11888.725243661194
11869,4148.605696846379
11870,5886.354997089752
11871,3180.799183551681
11872,770.8478804841521
11873,922.6713151002499
11874,7324.910121040951
11875,9407.635392931754
11876,2792.8904260605327
11877,1466.7996399523693
11878,812.9297640125146
11879,2352.288322883917
11880,624.5854902643752
11881,3366.9183085705304
11882,4151.105734324802
11883,1609.5345814256716
11884,2396.6843295668764
11885,2281.609002997926
11886,3037.0040587806243
11887,810.1122495559102
11888,771.188175196136
11889,801.588914355298
11890,4561.455704138507
11891,1277.7339297231954
11892,738.4668143433094
11893,3182.604551815679
11894,2372.309077488723
11895,4606.410831410007
11896,817.5180920524507
11897,4438.308429921123
11898,8594.250492709336
11899,4264.722788950876
11900,1580.8476387237283
11901,858.8228626821182
11902,1740.8157761107668
11903,4354.670260458348
11904,3241.690778750251
11905,4959.7566139965065
11906,837.0793496827556
11907,2780.1078681830563
11908,715.8306482008983
11909,488.97083529119647
11910,1733.6393244733806
11911,2917.488660721426
11912,709.034458073288
11913,993.2281892794797
11914,5876.4094245329115
11915,2277.685969182219
11916,2432.613663445491
11917,12613.413630670055
11918,3947.726846193544
11919,5920.059074300594
11920,874.0658343129743
11921,4606.857972093067
11922,4048.560284910572
11923,857.7096302776749
11924,4572.311665699814
11925,3349.9020365999295
11926,7986.966316672629
11927,3189.7156038002913
11928,1321.8037535480992
11929,4313.472411589251
11930,708.1273298373296
11931,1009.3728907710438
11932,6023.569877767744
11933,3338.919716369076
11934,750.8486456928861
11935,2265.568376494362
11936,1476.5668459236913
11937,8505.598725742217
11938,839.1565405936503
11939,899.46346852247
11940,828.2704159285777
11941,3524.659664816134
11942,3049.7242871005274
11943,859.3560445949238
11944,768.0757098917296
11945,2414.5018938755625
11946,4664.986762384212
11947,2275.7084254648003
11948,950.3104621192167
11949,808.9520973468954
11950,6695.804135856923
11951,1672.9528730126192
11952,2355.500562981466
11953,3483.3495923528703
11954,5812.158366810213
11955,1949.6860102443022
11956,859.4946553339001
11957,7535.064209050055
11958,1091.064880662589
11959,808.8287924255701
11960,549.4553020348462
11961,12031.210412874436
11962,4394.636223208419
11963,2524.8985319407566
11964,3343.675184144422
11965,998.8971590022769
11966,10039.42567007375
11967,725.1713362143705
11968,4463.695895041375
11969,4209.470158110363
11970,3082.312449426714
11971,669.9356521009619
11972,841.8208714823651
11973,1886.1067413177107
11974,2531.005381730838
11975,983.7089753171624
11976,2169.7545806161097
11977,7769.34632312654
11978,2748.7212635278674
11979,3843.6194130905997
11980,4550.5478322784365
11981,2770.700471762282
11982,7580.8390724496185
11983,4198.779728953725
11984,2472.924081295112
11985,1541.5025283647637
11986,733.0521133651897
11987,2033.1573694192557
11988,999.3128875902448
11989,2182.0817130167666
11990,987.1514476364723
11991,1149.672137600388
11992,838.6544926708413
11993,747.8695170771862
11994,4877.208089144274
11995,1009.8140747277306
11996,858.8960770549284
11997,13724.896492582804
11998,6698.565930148894
11999,3053.5053550759044
12000,3252.222246257973
12001,2357.951574529639
12002,3879.811909919918
12003,1591.8006359464418
12004,963.7806706191583
12005,2689.3302370733045
12006,784.0682394285857
12007,11093.742857142857
12008,5991.46950827603
12009,702.3737884852505
12010,12119.292680036482
12011,2289.255927955981
12012,2814.9958944391005
12013,1892.531783160693
12014,549.8046020746032
12015,2712.8552955450036
12016,3035.8661691209713
12017,3504.4824815160023
12018,3789.921943371739
12019,755.2106435940157
12020,2425.197757440343
12021,834.6053331464291
12022,2580.5577811482635
12023,1739.9560355472952
12024,768.2404784977947
12025,553.0538041107612
12026,4335.711455428059
12027,1418.2067372458253
