id,price
10884,779.4517674345675
10885,4202.332744452312
10886,957.0399187755893
10887,2069.9914910840303
10888,1486.9222704014737
10889,3804.5850152714947
10890,1559.106568680596
10891,875.2956143359945
10892,1510.9581426860211
10893,4719.0122462058935
10894,685.0500239257739
10895,744.5430958711544
10896,740.3728096966316
10897,9646.247937233085
10898,4197.678573148342
10899,2032.5251423298987
10900,11764.739641281416
10901,2347.310511177203
10902,2276.982741797226
10903,1885.4584080111358
10904,4911.36687505606
10905,868.3306779989462
10906,11712.56739450073
10907,1419.631682126131
10908,3052.454531026013
10909,505.0656957471823
10910,747.397213688352
10911,2323.29200227094
10912,5415.0214608691795
10913,748.1107093076457
10914,2910.702626377357
10915,783.8855667728919
10916,3766.688674898365
10917,968.684123272961
10918,742.8819688692934
10919,2995.185477282862
10920,14909.003508250795
10921,4750.943875558052
10922,3753.2682910697877
10923,822.2926423640637
10924,1384.1906683788811
10925,905.9946019494306
10926,775.3288679204068
10927,2805.5831320279194
10928,6586.505795301683
10929,2444.243831558897
10930,2166.665543403752
10931,887.9954061042664
10932,1114.0718849182165
10933,14530.017512348755
10934,1083.1852367278611
10935,1701.0390597288858
10936,7015.331252703825
10937,6536.017357703207
10938,547.253655346748
10939,2729.8906804104813
10940,6771.770233171193
10941,9862.853550033298
10942,711.8776705523383
10943,908.1633800336656
10944,1708.221676035116
10945,715.4024897919054
10946,2287.8421732363045
10947,1490.2073393985074
10948,6403.647535911948
10949,2643.462688688845
10950,6403.647535911948
10951,509.26404645011564
10952,3262.357125905976
10953,2633.3415528655923
10954,935.3006482556398
10955,2370.0357703561667
10956,2757.734349356201
10957,834.9245500037382
10958,866.0193620595675
10959,9193.28873765815
10960,1776.6029832132342
10961,734.3111111901328
10962,6403.647535911948
10963,706.9252791261963
10964,3289.191663573267
10965,875.5294607914401
10966,14775.752643255542
10967,1014.8623435654276
10968,1854.4745609382755
10969,1425.8076594536024
10970,570.1787838199292
10971,2587.7596392562195
10972,3981.0175535294998
10973,3655.3097318443556
10974,4301.967136230658
10975,1847.8569241020543
10976,6271.2723925665205
10977,5341.026762333074
10978,767.0147849205465
10979,822.0224151972549
10980,1375.0801312798608
10981,8129.690365157416
10982,1962.4583397956378
10983,7431.177534588555
10984,3509.347384537687
10985,6184.179414605428
10986,3531.406294168646
10987,16347.791858912156
10988,4825.059035642964
10989,551.7615529919625
10990,5525.796423565755
10991,801.9293904385985
10992,1104.0887849720398
10993,15247.930321138036
10994,1048.4209415355272
10995,14507.879630021791
10996,1972.8171227233158
10997,14092.290350766962
10998,1110.6398149239112
10999,1684.2465982039364
11000,5607.077268614097
11001,3911.6237959642935
11002,1602.9295260778626
11003,3387.6738172861583
11004,5491.170152859955
11005,5446.879267729972
11006,834.595157260015
11007,1675.0956807700425
11008,802.4251436721783
11009,622.3795850909851
11010,1277.2109397857948
11011,12270.479115405044
11012,1048.4209415355272
11013,9275.300677398734
11014,11862.330579695194
11015,1408.1537076823536
11016,2923.911594579057
11017,4062.6810619026505
11018,10686.950689153622
11019,2715.6386871364957
11020,2706.7238862721565
11021,4999.029596586371
11022,8023.228680368899
11023,10888.020353160962
11024,652.6844041946755
11025,547.316849063165
11026,1225.2033000700858
11027,965.663283336242
11028,709.2208357460128
11029,2078.4994401738445
11030,1904.7797646573424
11031,1729.938981829925
11032,2475.0898421866095
11033,7242.654601894472
11034,4535.5195492829735
11035,5789.587396954992
11036,3870.4076924522833
11037,1012.279671567576
11038,6945.966536443517
11039,15925.41593180807
11040,6432.98492432496
11041,638.167304113733
11042,585.5736489029916
11043,1015.3507936142227
11044,4989.903424924264
11045,664.7230362802146
11046,1264.9845506269585
11047,5659.939099066616
11048,5934.201915988719
11049,2132.645082890369
11050,494.22477886644197
11051,10936.340124096563
11052,10744.245628029696
11053,5505.772223023905
11054,760.857569138862
11055,1654.9424538375388
11056,1961.3892118267436
11057,12428.05854700282
11058,3051.3809564923827
11059,5659.939099066616
11060,1818.394441480757
11061,625.3262560381862
11062,1675.3327406651727
11063,3377.453229396729
11064,965.7715568247343
11065,819.2539695840952
11066,6670.548297493819
11067,757.2991622363137
11068,6271.2723925665205
11069,1147.8425728342265
11070,962.1080612596893
11071,695.17930112554
11072,7586.04730126951
11073,4988.582283292054
11074,2469.455259085889
11075,1713.56401451516
11076,1581.5258682573499
11077,7227.397919945981
11078,908.913197389547
11079,3699.829932494995
11080,3353.103295941953
11081,4052.7059787479525
11082,744.1787325561799
11083,10372.179099039424
11084,4697.468875453189
11085,4690.98688621026
11086,2053.9824036449013
11087,478.5294430917383
11088,1527.1641760481389
11089,3321.4898216442334
11090,2339.1794029465314
11091,1078.268178246481
11092,12539.753837535041
11093,2517.589252987166
11094,4881.360005724675
11095,2524.8910641065872
11096,1351.8466725492135
11097,743.7433853520507
11098,2383.4112579071393
11099,952.8414031499685
11100,7887.933273993275
11101,9350.780614680314
11102,2516.7009529222337
11103,842.1556059811098
11104,838.658981278673
11105,4197.678573148342
11106,832.9920237222279
11107,4283.389069922701
11108,1912.2024908912563
11109,578.4423591930052
11110,3006.685876647921
11111,3304.3696680257685
11112,676.4979774197947
11113,1375.5458747942052
11114,1851.227401843762
11115,2322.852939928899
11116,4411.127485913424
11117,633.1751068868257
11118,737.8859672592721
11119,733.3008208588031
11120,550.9462808113271
11121,1218.4895277469993
11122,11445.9407771355
11123,5037.501377128648
11124,14020.618688437147
11125,3343.474066826018
11126,1089.7222851731433
11127,492.10131499158257
11128,2512.5959093949323
11129,654.8164145348513
11130,1817.7525759614919
11131,965.4279852664449
11132,4436.883525248708
11133,13832.006597492638
11134,2020.6891915898896
11135,6406.878290564605
11136,2953.343774374219
11137,8351.70430949139
11138,15843.944479101894
11139,1065.1735394715427
11140,1898.0701892799252
11141,4215.7621259403195
11142,3992.227546624646
11143,2992.7050700659806
11144,7828.021951819051
11145,741.718171326918
11146,630.3216747459668
11147,9788.039299929742
11148,720.6298797390374
11149,2405.2906491185145
11150,4027.036197576818
11151,2275.804205798008
11152,15165.410499920206
11153,993.6542027809222
11154,8495.587475546901
11155,2131.4158212808943
11156,7347.852504221667
11157,1015.908077968919
11158,694.2263065494953
11159,4815.26068589826
11160,825.7744968268514
11161,1045.1993879121949
11162,460.650823027704
11163,720.6298797390374
11164,518.9722212920921
11165,2871.240992342537
11166,963.8539862009727
11167,3130.480586724501
11168,11745.45647764261
11169,720.6298797390374
11170,639.2097187555393
11171,582.7618305847268
11172,2147.953146749392
11173,4993.818684807205
11174,1276.0161767910408
11175,2685.6493530952475
11176,1501.6407958245786
11177,14775.752643255542
11178,6890.605959264736
11179,729.457285102409
11180,1184.5064369464333
11181,1174.4074775731094
11182,5389.301467074563
11183,736.527053398023
11184,5370.572964247768
11185,11220.183413869643
11186,4788.02298048858
11187,10299.288907557258
11188,548.28149118578
11189,507.58860478179776
11190,1415.4388398051306
11191,4222.626232767233
11192,10341.464587755383
11193,4145.543369133285
11194,741.718171326918
11195,2630.496603389646
11196,846.0602194610001
11197,2286.5583914862027
11198,1959.2485664451506
11199,2233.208011262772
11200,961.469687545486
11201,746.761620813634
11202,2330.5234672204006
11203,1810.877086742021
11204,5796.364801159354
11205,14178.37922798333
11206,1221.9964477540689
11207,2079.444855003987
11208,2932.8534318078355
11209,8344.186539097582
11210,1676.390414646486
11211,2454.9375634481694
11212,9474.047231110888
11213,540.7899566197865
11214,2588.65105333728
11215,1729.814617966438
11216,547.8492222291292
11217,5450.57975
11218,1753.9502820331481
11219,932.0566472036394
11220,1767.3762602020724
11221,1867.6517265330713
11222,525.0393471514456
11223,5486.402959738506
11224,7458.551629910674
11225,13990.53852670826
11226,4997.808025720971
11227,14003.93969584739
11228,9761.651880955833
11229,837.0394046584562
11230,2686.553607975102
11231,834.3830559491012
11232,2769.200055302761
11233,1914.6188565519346
11234,2724.693886904677
11235,1524.4806155220147
11236,1972.1923055637797
11237,5141.155239071058
11238,7323.355062052251
11239,2687.171372257624
11240,6403.647535911948
11241,4018.3575408776646
11242,2917.2074628668447
11243,800.4526849270349
11244,782.404583198286
11245,7627.169800771106
11246,5637.0071811674225
11247,1983.9468034457561
11248,2778.9079683384275
11249,960.2517333613397
11250,2215.0203366279907
11251,10717.245880003795
11252,5470.23257874892
11253,845.381096780096
11254,534.412762322024
11255,4582.366872736583
11256,2344.9981846465907
11257,2084.5962097203565
11258,615.532116078342
11259,1424.0437354456765
11260,1672.9913236111336
11261,6981.811885872678
11262,631.52828950562
11263,720.6298797390374
11264,3729.264148354474
11265,10451.488512307611
11266,9662.564305341271
11267,14898.357093272105
11268,779.6383761123793
11269,3998.2287245276634
11270,14110.782694531239
11271,739.7160575673713
11272,2060.3676573423636
11273,14210.410982912657
11274,4951.530074832454
11275,1291.72991011851
11276,6670.548297493819
11277,1017.104166927251
11278,4904.8383374485475
11279,1720.747471183782
11280,4218.122181643212
11281,14616.810589909612
11282,739.8951177848896
11283,959.8382863356491
11284,1130.4743328165491
11285,633.657277520536
11286,6148.673826096171
11287,5403.493148597314
11288,2610.1349418930913
11289,9332.550565802221
11290,1961.9936150269598
11291,2171.9105314594854
11292,2003.1587428301746
11293,1203.1825304788742
11294,811.8429360849233
11295,6503.140573410847
11296,791.529460058062
11297,11026.911236956768
11298,1874.0074028715721
11299,4684.421933074872
11300,712.6061468517753
11301,3926.7785533757606
11302,767.1267462327153
11303,1793.4498816286327
11304,16680.019000472683
11305,1030.3004150359002
11306,4345.577986257533
11307,614.2116321047331
11308,13853.70878619821
11309,558.3229046112543
11310,1436.3270783953524
11311,1023.7378427233674
11312,4409.444048733404
11313,1766.5220713482515
11314,1435.050290033907
11315,3933.7490127182186
11316,1290.612692143862
11317,2158.1131325711544
11318,4445.621353247488
11319,9891.379115267095
11320,3219.6636113648406
11321,1605.7853152735372
11322,1882.113030711185
11323,2724.4095024851476
11324,5963.791155371672
11325,692.8029301305625
11326,9198.993083569476
11327,7493.938516485892
11328,785.8369343322207
11329,832.958579699378
11330,971.191766375061
11331,3020.9309592048085
11332,4866.408897153942
11333,1512.1325810738026
11334,809.7431329557159
11335,7295.9239270430535
11336,784.2420325933003
11337,1159.636908834417
11338,2770.328392153012
11339,5052.553943503849
11340,932.949131836652
11341,1054.6892074818472
11342,14930.654578282334
11343,4487.975879547567
11344,1277.0018495533848
11345,7573.28398230905
11346,3329.2829802794718
11347,5429.805267990738
11348,5489.674442923912
11349,869.2191908058106
11350,2932.788082853319
11351,7196.863139596998
11352,7086.497035456178
11353,558.6469691299776
11354,4010.2667591145982
11355,1068.6012307693493
11356,953.3444552426736
11357,1513.8860371218782
11358,3561.0920467932383
11359,7561.284987721862
11360,1164.1386163224931
11361,2379.7015307822294
11362,1885.4721628017019
11363,829.0357580028113
11364,837.3157236204314
11365,1690.0395379755773
11366,1666.8357099826753
11367,1953.3439956901505
11368,8388.388243699848
11369,4658.34590235953
11370,2054.801652779414
11371,2510.073973856132
11372,1010.4581445181054
11373,3039.200996156956
11374,989.9767680135427
11375,7887.933273993275
11376,2017.664112805754
11377,1793.8389796772587
11378,887.0214125343232
11379,6106.575905090239
11380,940.4460410147273
11381,1049.325045953334
11382,659.4679576097609
11383,4430.022221926393
11384,4201.586794517509
11385,1024.0162000434666
11386,647.6857342932567
11387,6567.756528920089
11388,598.1772894916563
11389,1698.256095232103
11390,842.9782643160979
11391,16603.486679473604
11392,7188.243268157268
11393,14766.434981812978
11394,1155.6235327095512
11395,1048.459408276167
11396,6158.848733160008
11397,4782.242542452298
11398,1581.9310507270761
11399,3488.9356169467046
11400,2911.407386344123
11401,4356.720977329954
11402,2929.1128974027797
11403,1636.962092525749
11404,647.1518281500138
11405,4139.231397782235
11406,2121.6606340744916
11407,914.3887705512842
11408,630.2349030012557
11409,707.0112239293584
11410,519.4921188788983
11411,725.5530799364483
11412,1184.065832329246
11413,754.7459770511284
11414,10745.151307518701
11415,1390.8537427949661
11416,813.2819417796811
11417,963.0759514944672
11418,907.4530323834999
11419,4727.639313004018
11420,4319.2075682503455
11421,441.1097287873561
11422,1679.0834854712762
11423,531.1517302230936
11424,2854.7359584710975
11425,966.3853652056085
11426,4146.979019467418
11427,971.522211312545
11428,741.718171326918
11429,507.6436438368685
11430,5018.054738733488
11431,5979.731237383311
11432,9174.57110890734
11433,8580.193821340099
11434,777.1536773670856
11435,4847.799439438129
11436,4793.265066781417
11437,4863.821608255309
11438,736.2244454576801
11439,1105.3371802157008
11440,4792.918767174863
11441,5542.408774118499
11442,595.4394628322161
11443,957.8612711899798
11444,1093.8377093072859
11445,561.7627163344056
11446,807.6967027577083
11447,3307.900616699475
11448,4474.433652482186
11449,720.6298797390374
11450,803.2478119685728
11451,4219.2822112769345
11452,786.9850671075592
11453,6809.2424339844965
11454,13086.525533088572
11455,3410.772622072993
11456,1059.37996883063
11457,3296.9702920118934
11458,2056.740087301587
11459,13219.935130530796
11460,983.5721317228398
11461,3078.6849179562387
11462,3710.6297206960135
11463,5537.353529877375
11464,622.3795850909851
11465,4343.72385383348
11466,4592.848567068995
11467,733.3383916779376
11468,5779.596749348179
11469,801.9657714773225
11470,620.6084262444244
11471,6428.443066093918
11472,8191.000709413996
11473,1165.889356879997
11474,1288.7022379656482
11475,4033.6837436752353
11476,506.59997458670875
11477,678.6128320745124
11478,771.3318204979095
11479,7216.36641786095
11480,1360.7282519274422
11481,5383.346761424975
11482,14695.984725477263
11483,5666.890088098581
11484,14003.93969584739
11485,7627.169800771106
11486,520.2506072997908
11487,524.9912811305677
11488,3307.2581644993566
11489,3995.9042973408964
11490,1097.7337375936495
11491,2098.5043254469433
11492,2167.1971826083523
11493,2085.10249078044
11494,1237.4109538239022
11495,1005.6637089320086
11496,1337.6247424471994
11497,3350.9943192618566
11498,750.2537481944887
11499,1338.5957036105299
11500,450.1449093580158
11501,2890.1674331293643
11502,10535.572691804586
11503,5961.2888400239035
11504,5317.86216670778
11505,2453.2891094084553
11506,958.4581896148602
11507,6770.39907045205
11508,2699.485669243118
11509,3247.7430746098876
11510,10127.846394346556
11511,10880.977134664943
11512,741.718171326918
11513,871.1306665611507
11514,14909.003508250795
11515,1730.7251629104974
11516,1254.6752714733368
11517,5430.3413254730285
11518,650.9084811067352
11519,1095.1406998000075
11520,1884.8010408295127
11521,9983.035161545451
11522,11700.448055448349
11523,2716.086532094114
11524,741.718171326918
11525,3111.9426548148867
11526,1771.1595041144858
11527,5406.015973533812
11528,6286.222035317781
11529,3992.8234465014107
11530,1619.4529463937145
11531,4429.342799058877
11532,785.5583670650472
11533,3323.5182927044843
11534,3442.358637139199
11535,4216.579719100321
11536,1899.023984195991
11537,3274.158564453069
11538,4644.318273188472
11539,1026.2125802848796
11540,2988.6004968815923
11541,2391.4516345469
11542,998.8146179546087
11543,820.2050634287096
11544,2337.8955673130845
11545,3537.7026205816164
11546,2728.149720896132
11547,726.7713296101749
11548,3500.0849763989218
11549,1514.9517774921915
11550,4916.431219082632
11551,7459.747450806196
11552,3355.583332561123
11553,4993.097564749597
11554,7857.389438631121
11555,1160.409407220501
11556,540.4446999551321
11557,11201.870893147854
11558,2480.895861504082
11559,813.5335312952867
11560,793.988877106206
11561,6403.647535911948
11562,7273.200129371066
11563,1577.6374654439232
11564,867.9970279720151
11565,2599.788722829161
11566,786.3080238818948
11567,5478.961186115072
11568,9801.272662728414
11569,4175.427098406438
11570,4993.185982707991
11571,1570.1366450152047
11572,2306.90673749857
11573,599.9248796315709
11574,814.1661231965468
11575,1152.4361215735025
11576,2181.9509440438337
11577,2535.7689596657874
11578,1019.0598497410105
11579,737.5606833170646
11580,12785.95477249335
11581,3359.931125569099
11582,1022.1756821723534
11583,2443.4699501212626
11584,741.718171326918
11585,1073.1229683839206
11586,4590.800259938924
11587,5631.907871581064
11588,5095.813352376068
11589,938.5422501807075
11590,837.5691589201144
11591,9374.670211667248
11592,1570.8905309001984
11593,1045.1993879121949
11594,811.1480182589947
11595,1768.4943269143923
11596,1483.527478626387
11597,1029.6948739209122
11598,4376.729615077484
11599,1950.159085921592
11600,1619.6545391092798
11601,2185.0516510455964
11602,4826.549038684072
11603,6778.568331336699
11604,614.2116321047331
11605,3340.9300060293926
11606,4169.185889237647
11607,608.7471749439094
11608,638.1607478083878
11609,3302.5258829311224
11610,2933.2423644476603
11611,2690.8958299638257
11612,1226.6906911311107
11613,10234.017772631618
11614,1293.2643375863563
11615,733.0339427378714
11616,3551.7769034632784
11617,447.8388169107378
11618,966.6265269331114
11619,844.5893451069594
11620,754.7570536945387
11621,767.1267462327153
11622,496.63160043382123
11623,9161.809565326375
11624,594.8650837928108
11625,8822.967814963395
11626,3472.8724434857863
11627,1871.9120371923825
11628,719.3364932346731
11629,1047.815430930387
11630,756.0074562293998
11631,1270.7015845849473
11632,1632.815954485965
11633,2796.4787974009164
11634,1822.3106882066431
11635,3784.102679694622
11636,2612.9181382765787
11637,15159.588968382915
11638,786.9850671075592
11639,5700.438218607255
11640,4008.3309730176384
11641,1815.504950831322
11642,12434.099868609828
11643,1940.6312468057786
11644,3873.1090884415253
11645,1892.8784810312366
11646,7521.982091840618
11647,4612.601792324244
11648,726.8532773321978
11649,778.7807069750911
11650,4144.683198433543
11651,2028.7706572772242
11652,2929.202665323255
11653,1698.256095232103
11654,5551.10388736909
11655,3291.788265203041
11656,14440.600082380375
11657,934.9769583970668
11658,825.4380625844142
11659,11388.63384014094
11660,5300.115699423948
11661,781.3783350738248
11662,14118.646585156008
11663,2740.2790080315053
11664,1762.696785251065
11665,553.9361133098708
11666,1227.0685597734832
11667,1016.7789999726407
11668,2301.849988444828
11669,3880.2697110821673
11670,2764.813378408909
11671,846.8070417118295
11672,4305.263177804944
11673,6418.0852905596785
11674,963.8403331192748
11675,875.4211421093828
11676,983.3409088581586
11677,7518.694460431962
11678,2467.251933634426
11679,2701.3640177710295
11680,5381.288563181563
11681,3737.558663769586
11682,1016.4854166393073
11683,801.6560496327161
11684,1854.4745609382755
11685,658.4689184004044
11686,586.9987078652015
11687,10896.401378614844
11688,14115.473355502414
11689,8503.132636398806
11690,825.7744968268514
11691,738.5664678811886
11692,9647.758111530231
11693,7002.924635811194
11694,1371.9857826525215
11695,5339.074466768721
11696,2876.2569621407033
11697,832.5645921227141
11698,1321.9237468598053
11699,14784.335380396833
11700,5139.11167244996
11701,4883.517198316585
11702,709.2208357460128
11703,2992.0049417094538
11704,3592.3013668514495
11705,10968.813179746589
11706,971.191766375061
11707,6195.0746133620605
11708,5622.73676518743
11709,1729.6522640729222
11710,2985.666537575228
11711,740.3728096966316
11712,806.8546044933057
11713,729.9183059248255
11714,2320.3316832984187
11715,573.3427942623513
11716,1690.0395379755773
11717,1418.329169227556
11718,2252.115627256863
11719,1622.4875054088513
11720,4594.595808332873
11721,735.1176383903454
11722,735.3836251179233
11723,6800.787528569752
11724,1010.3079857659277
11725,3325.64638673509
11726,2997.0293908557232
11727,2047.124372075532
11728,14083.707613625671
11729,8615.438251590442
11730,2085.6873603037257
11731,12910.759655242326
11732,1626.5244652296967
11733,671.5855470543762
11734,565.9344940585393
11735,735.5311362372893
11736,5340.788485143604
11737,630.2349030012557
11738,4053.2926473252473
11739,1344.6785843767689
11740,764.0144724772597
11741,4714.945665516968
11742,5702.728678861421
11743,878.3096054483343
11744,482.6560954447523
11745,804.2136616866103
11746,8664.53257136351
11747,1155.1201763032839
11748,842.169622586536
11749,2685.6493530952475
11750,11597.877665960707
11751,5178.782027832844
11752,1287.8378778916754
11753,975.809149528548
11754,809.4837078280348
11755,13899.207436872328
11756,9945.286470490079
11757,835.1127868127041
11758,676.4979774197947
11759,4921.681657668784
11760,5119.506904224001
11761,1628.3033967985964
11762,1757.5268376259012
11763,11997.072270857328
11764,1676.0788828489813
11765,2123.8059652347874
11766,3891.7778299669244
11767,16060.536317858137
11768,2013.252208139085
11769,4353.612839996551
11770,6271.2723925665205
11771,542.3013408823522
11772,2863.147046922426
11773,619.6897403347714
11774,6360.5364562772975
11775,836.9227495854522
11776,4272.123896683048
11777,2202.5792136872838
11778,753.4919763688671
11779,6608.245244899778
11780,11705.979286343194
11781,1662.2084424268317
11782,682.9327584978663
11783,4234.892284555918
11784,842.939889298513
11785,8457.934601415636
11786,3099.583490372407
11787,14952.256702439068
11788,3631.7537314606147
11789,10751.948156735203
11790,1733.0427607425947
11791,6734.261731215918
11792,509.05711061407857
11793,679.4094177917015
11794,7046.059384446469
11795,16637.29945660905
11796,3313.924454049897
11797,3029.953207866818
11798,891.4665419330133
11799,6271.2723925665205
11800,2865.726269915377
11801,5574.073394496587
11802,14749.115457618016
11803,614.2116321047331
11804,3343.136081385424
11805,751.5341391621597
11806,753.1590073541588
11807,4161.464068277678
11808,720.6298797390374
11809,1111.332903247207
11810,6088.669812659089
11811,8191.018714915591
11812,9518.649120661292
11813,2625.0887735694855
11814,2638.8409993786795
11815,772.7475289999338
11816,3385.6893916924064
11817,915.5893842403996
11818,1169.275352342289
11819,9960.938300287997
11820,8688.24865105934
11821,687.9873324928208
11822,1716.2989354269778
11823,1115.8493298421802
11824,8960.145638669119
11825,7128.782925396678
11826,754.7459770511284
11827,967.970568382818
11828,2647.7637785027996
11829,5207.275533444615
11830,3213.710403352784
11831,1904.0744536780594
11832,4932.629395841516
11833,5349.734681197159
11834,4113.58717696502
11835,2388.4078573077063
11836,802.4266566162836
11837,7493.021307200018
11838,2875.6341005951904
11839,847.5547364177735
11840,2494.8882861516763
11841,3336.686006780673
11842,1065.0046770039
11843,6994.130807267856
11844,4773.356404559419
11845,1792.9952568028225
11846,2843.2705306477455
11847,2582.083495369721
11848,5578.88272251397
11849,4651.957848470911
11850,5652.898136853952
11851,875.8917851937067
11852,915.8860164224548
11853,4694.181700990081
11854,7106.436880222934
11855,5505.770335991895
11856,722.4833617246514
11857,2434.759800399494
11858,7475.219938159955
11859,1158.8691814046497
11860,1369.1885213326373
11861,2589.53456324505
11862,636.7103483572774
11863,4331.697722702662
11864,2732.0194239644147
11865,709.2208357460128
11866,873.6816520894172
11867,589.2045383460415
11868,14038.7969132198
11869,9778.638690928936
11870,5058.164673892938
11871,4612.939084221699
11872,589.928591462937
11873,1043.462080401351
11874,10744.27372689564
11875,12193.257764054579
11876,3273.0637138508255
11877,1296.892581703376
11878,964.3655764325775
11879,2681.66777168428
11880,684.2354498271178
11881,4161.742713923798
11882,6994.130807267856
11883,1431.5172586546855
11884,2174.435584711872
11885,2850.2065108587103
11886,4549.052449993855
11887,782.9139411792966
11888,1123.3487550584716
11889,709.2208357460128
11890,6294.974258951873
11891,2046.526022543481
11892,738.3606052665677
11893,3924.2713537175505
11894,2739.4710449226036
11895,5941.26953540942
11896,825.9919280073585
11897,7625.8699580054
11898,7666.571167510036
11899,4482.976799284134
11900,1894.7324855273548
11901,831.4426955409505
11902,1901.9123055429277
11903,7273.200129371066
11904,4583.183502404175
11905,5768.715788941253
11906,841.9986513464438
11907,3126.1797477724494
11908,536.6421221957786
11909,548.7349912867338
11910,2440.0533199406573
11911,4142.974919419962
11912,709.2208357460128
11913,1112.4777898233624
11914,7361.183237272227
11915,2828.9861134448374
11916,2664.0907791015256
11917,13459.640899307678
11918,4957.317831934159
11919,6790.813734515139
11920,1014.5235303002886
11921,5390.499467345623
11922,6403.647535911948
11923,1040.718742401803
11924,5473.878349186799
11925,4549.599178977447
11926,15006.459202516859
11927,4429.783657101926
11928,993.1393503368822
11929,6478.069001804957
11930,460.57483459799687
11931,1092.2850597346362
11932,7413.2897718634395
11933,4604.012377443162
11934,727.2561461591332
11935,2346.7855396318528
11936,2079.708453900079
11937,5792.172150183149
11938,941.3328733102082
11939,888.3353069437534
11940,778.8343296039466
11941,3586.997254867778
11942,3922.6985689610055
11943,765.2052957789849
11944,730.459285458788
11945,3269.5873544968113
11946,6684.039814914112
11947,2999.2450031230046
11948,1076.4880746175868
11949,754.7240722892237
11950,8497.125647433433
11951,2327.5423000624864
11952,2551.804800724314
11953,4633.860509629567
11954,7246.096652821576
11955,1988.152173922997
11956,795.3889524235794
11957,6631.347398962099
11958,834.433892347421
11959,719.3364932346731
11960,603.809888346844
11961,13219.774757313418
11962,4187.033974499279
11963,3812.206241635038
11964,2866.6699443644943
11965,823.4301367444743
11966,10178.050082396094
11967,1005.1123459105968
11968,4251.7493179184585
11969,4500.1528996415545
11970,3366.0749971495334
11971,575.9489345502603
11972,945.840155338423
11973,2276.2603784358844
11974,3603.8525734330087
11975,980.9904645772095
11976,2728.575586259296
11977,7808.080711909188
11978,4293.224699815312
11979,5385.449401162179
11980,5009.345014894224
11981,3205.5155006379628
11982,7731.581029050056
11983,6584.121041165087
11984,2540.1885252240304
11985,1523.2373309147163
11986,744.5430958711544
11987,1701.350031185363
11988,1048.4209415355272
11989,3208.204330700548
11990,939.584230888693
11991,835.9819559703392
11992,543.0947278716357
11993,529.5806152812278
11994,7625.8699580054
11995,1069.0509938584134
11996,767.1267462327153
11997,10179.329431870468
11998,10220.328764881466
11999,2246.413876984127
12000,3788.333422512741
12001,2893.7692275003046
12002,3980.7528033111385
12003,1803.0407045540237
12004,1162.7133421113792
12005,3569.165205519673
12006,803.5793860010434
12007,15876.102812719422
12008,5838.287517112184
12009,630.2349030012557
12010,12837.340532476604
12011,3313.924454049897
12012,3675.4490298450028
12013,2640.374085394056
12014,665.544471238729
12015,2821.1907335627634
12016,3564.366941293778
12017,3590.129128345532
12018,7145.591820237952
12019,685.4523642071281
12020,3109.895591694335
12021,791.3341449458394
12022,3001.886526689275
12023,1931.5256669059877
12024,734.3273292422359
12025,788.3635300263464
12026,5130.978823692158
12027,1680.5082996906099
12028,2876.9197930170367
12029,2514.5222392571013
12030,6887.208446407577
12031,5772.36275847313
12032,2029.860425734988
12033,3585.3345798236433
12034,11429.975986933869
12035,5249.061675446606
12036,936.1747706668572
12037,767.6730095358762
12038,7933.566912649054
12039,4852.866188622682
12040,1180.5758494483011
12041,7759.8587636830125
12042,787.8565359101913
12043,5149.519400005749
12044,11398.84656009449
12045,2461.4253587662956
12046,5779.596749348179
12047,4993.818684807205
12048,647.6857342932567
12049,2055.790392408765
12050,4430.022221926393
12051,6379.281137042113
12052,2001.3966726653005
12053,10839.09694155994
12054,16076.876237051454
12055,908.1685833091661
12056,10363.156124660974
12057,15501.263699852867
12058,4870.966087625143
12059,3995.49366643937
12060,994.8398077168808
12061,4085.448303899389
12062,3585.431809042845
12063,2552.9401793345746
12064,4282.896437556001
12065,836.282963761916
12066,2584.830260851517
12067,4281.748283528347
12068,3337.441015559184
12069,1709.6857205223962
12070,798.0497741798278
12071,822.5929045929652
12072,2894.5849874296955
12073,2529.2638008680487
12074,4102.675098890785
12075,6948.347072597769
12076,1469.665699033324
12077,2552.3417609526896
12078,5446.027002220148
12079,10112.584397842757
12080,1441.9059714863138
12081,1315.8370951029033
12082,4461.6860618728315
12083,6229.901629863616
12084,1151.0047747664532
12085,7543.395853350192
12086,2728.7735089870826
12087,7295.9239270430535
12088,764.0144724772597
12089,6271.2723925665205
12090,13958.831123694728
12091,1608.1516655616658
12092,4444.650712210833
12093,8468.264327804785
12094,9944.324772039416
12095,8547.24553338362
12096,690.3405123265532
12097,2507.9671995846384
12098,751.5341391621597
12099,724.9035931708431
12100,4695.766739415213
12101,932.2777546726984
12102,5200.677531813887
12103,2669.0048580001694
12104,4446.622693907803
12105,16744.681096914217
12106,14709.020664857579
12107,3174.5406558046643
12108,3187.5302468882687
12109,754.7240722892237
12110,5448.068112395501
12111,793.7864846626086
12112,690.2656557879445
12113,3213.721539916876
12114,733.8481472291386
12115,8944.941571359663
12116,4103.929080121157
12117,15197.005650559346
12118,4054.1188709586654
12119,4991.306725869363
12120,3216.114448589745
12121,2747.168872333006
12122,1021.1998448885374
12123,744.6683039941547
12124,577.8061756047057
12125,4856.4483990686185
12126,3105.6761413866443
12127,1669.3096505851036
