id,price
11256,2465.9152181749664
11257,1784.8800704928653
11258,554.9316048757547
11259,1301.2439368648036
11260,1662.3392779319838
11261,8662.586201532145
11262,644.9217940941755
11263,826.8906630706831
11264,3278.7634451231875
11265,12009.354477696961
11266,6090.758511101382
11267,12164.855391215548
11268,541.1511089530541
11269,4263.423812408051
11270,12570.083829959112
11271,683.013500170741
11272,1839.8222128266511
11273,16226.70535828198
11274,4908.60457788663
11275,850.2087031376104
11276,6137.607455048554
11277,1050.1998927519867
11278,5081.015569754196
11279,1468.3760929565337
11280,6337.468729060838
11281,16096.578859864809
11282,911.4359073541596
11283,684.0032201001699
11284,1243.6853104977595
11285,425.83978604587764
11286,6035.407810159235
11287,4033.034102906846
11288,3167.1575474678416
11289,10367.673616612927
11290,1754.817892625718
11291,2489.06054319543
11292,1851.7884882301548
11293,831.0537946880868
11294,817.019200495386
11295,8148.318673868393
11296,1035.5951550531727
11297,13230.809549198735
11298,1815.7206734090175
11299,6131.418861446943
11300,658.7269798813745
11301,4312.985897108272
11302,873.5416565962609
11303,1587.303268608931
11304,14136.324569849397
11305,998.0380585486616
11306,5695.260397360178
11307,533.7165863138767
11308,15478.258499925925
11309,668.7935731640029
11310,1520.936437953917
11311,1046.973497903943
11312,4178.0159070128175
11313,1846.8287712033011
11314,1075.120271263197
11315,4043.6090160349063
11316,1565.6574112102214
11317,2723.0177941246257
11318,4038.984793718647
11319,8602.518460068326
11320,2452.622177985334
11321,1118.9413687852973
11322,1389.9740467911352
11323,2003.1247526082088
11324,5035.83256515121
11325,603.5901620261264
11326,6141.594269791493
11327,7824.92553348667
11328,633.158490018004
11329,778.4114356013862
11330,940.1808974863534
11331,3394.121916857077
11332,4903.649328463217
11333,1458.2635074611846
11334,868.6885534794148
11335,5807.969452007723
11336,687.9826243259481
11337,1087.2982394336134
11338,2749.680517816903
11339,5275.254809177023
11340,873.3799535574828
11341,1100.2797521631207
11342,15446.64582738024
11343,6115.006566779259
11344,1527.7981229194108
11345,10037.956737596087
11346,3225.438568055468
11347,7174.069169778988
11348,5474.762477964946
11349,756.0043555716666
11350,4396.038546089531
11351,11121.691294966338
11352,5801.510911873784
11353,693.9689235154443
11354,6252.522207086708
11355,904.4172335834508
11356,1011.1407674120696
11357,1478.5944051997708
11358,4710.436267089029
11359,8033.05302938523
11360,1106.8463340923954
11361,2747.4166148170566
11362,2004.776522034027
11363,990.8820384047561
11364,865.5232935411649
11365,1804.1548355294105
11366,1723.4922688725303
11367,2005.4002298707387
11368,7192.845741330887
11369,4413.888210345092
11370,1601.3414627614661
11371,2450.772724138682
11372,999.1690893886972
11373,3006.177747741724
11374,952.2344046987391
11375,6876.668328755738
11376,1852.3870889316793
11377,1587.6718310040606
11378,845.9624675579262
11379,5897.024755801872
11380,661.291737185522
11381,999.7565546417453
11382,780.4331163532801
11383,4052.709414476001
11384,4159.949722422088
11385,1022.1470279006734
11386,581.4082299608065
11387,5968.231631504857
11388,756.6950406445999
11389,1628.6917713400687
11390,959.6172948012096
11391,12794.240214760388
11392,6464.407544486342
11393,15288.046348380036
11394,685.5992414319127
11395,858.877079155408
11396,5143.5733071310215
11397,7060.663944859855
11398,1013.2410026089537
11399,4024.753950301828
11400,3219.7208384061005
11401,6727.499772956219
11402,2662.0919382486445
11403,1005.0707605166992
11404,598.9654885086572
11405,4098.77806345587
11406,1635.8987345010748
11407,1001.7990259095753
11408,516.1256658994284
11409,804.6508632900986
11410,455.0278906931118
11411,576.8221349232945
11412,1250.9662058134727
11413,743.034229474146
11414,10477.14064630786
11415,1098.0329117976346
11416,752.0661807953034
11417,1061.9910822139968
11418,892.5935195966141
11419,4812.709588998148
11420,4140.615470501925
11421,402.0290270052208
11422,1542.0245345226099
11423,619.2777306085103
11424,2188.353211143207
11425,826.1801432696002
11426,3844.07916928213
11427,719.2578961761496
11428,683.1216469979493
11429,451.46939454248275
11430,11409.860975629801
11431,5177.664587503471
11432,5649.026571653828
11433,9521.473037889735
11434,818.656419132732
11435,4818.541404722841
11436,4821.565870973933
11437,4839.443544088619
11438,927.956068580095
11439,694.332004498576
11440,6886.057929331845
11441,8113.357337383983
11442,627.046454642526
11443,746.630205836221
11444,948.316596117133
11445,478.95509830310533
11446,850.2916322860116
11447,3060.0160284788885
11448,4166.438410733195
11449,591.1813739473741
11450,849.2857873426353
11451,3870.3930250570306
11452,673.1635529393349
11453,6591.777948475099
11454,14190.762025160266
11455,2933.73742735783
11456,794.6626457452933
11457,3773.1257506213406
11458,2630.5267378015897
11459,11605.111233948614
11460,919.0416304720969
11461,2673.0435275105756
11462,4051.528566933123
11463,6049.331327248792
11464,703.8872976634343
11465,4924.508811131356
11466,4055.3850335686393
11467,598.6082578668305
11468,9949.32739760961
11469,693.8538107839173
11470,486.7984254486073
11471,5310.3883610461035
11472,7324.201570185549
11473,789.3977452504612
11474,1540.2917984683272
11475,5786.817000006609
11476,746.5553754695578
11477,627.1920179275012
11478,660.8476361468813
11479,6772.833771001783
11480,1639.734961974459
11481,5578.926254040545
11482,6886.722578183651
11483,6371.623320281543
11484,7487.0629193694085
11485,7764.524569723327
11486,671.2225691862709
11487,692.4465589935966
11488,6048.212892697277
11489,4161.638025988299
11490,957.9396580402935
11491,3131.4593568649116
11492,2425.8632134513996
11493,2425.8306113020644
11494,1583.400559096363
11495,976.6161085798541
11496,1367.4787366383232
11497,4100.93269078521
11498,755.4332413399478
11499,1229.9145241621252
11500,505.21578554318694
11501,2530.116019341507
11502,9129.880114714288
11503,6326.40238876948
11504,5029.553438058442
11505,2888.6452405825003
11506,974.6113941314602
11507,7113.161789542424
11508,2904.788574854544
11509,3913.2875480829302
11510,7160.872652588074
11511,9890.738987860499
11512,767.6321311121601
11513,951.4277486532337
11514,11717.817814615055
11515,1800.4039224832948
11516,1500.122470736464
11517,5676.577711507994
11518,745.8260692074565
11519,981.9605235282512
11520,1889.3840020329285
11521,6627.670371891782
11522,10215.609166666667
11523,2808.0168217462524
11524,791.6436443438047
11525,2472.496800373774
11526,1973.39162040301
11527,5859.533354525251
11528,6079.908135679627
11529,4105.464042505304
11530,1654.7181023054645
11531,6089.010479918602
11532,654.7849390053198
11533,6221.194495297148
11534,3039.1170014743047
11535,4178.104595495662
11536,1785.9332421200563
11537,4086.9078846959483
11538,8049.850717637978
11539,871.6813316264872
11540,2735.7496136784903
11541,2182.576703532208
11542,1419.448001166227
11543,838.4059717900215
11544,2005.753514056305
11545,3413.7092928228317
11546,2690.027683603823
11547,1103.4617243301896
11548,3010.312261531895
11549,1938.770126449093
11550,4734.447016336098
11551,7344.381745850903
11552,2491.203696393126
11553,4986.8633242844235
11554,12347.36658278421
11555,935.5338994980791
11556,415.5173697651179
11557,12251.904864564158
11558,2480.1626896922944
11559,775.1635919793172
11560,829.1473374284919
11561,5419.829947947516
11562,6652.528867649031
11563,1660.887348054358
11564,845.9840072760873
11565,3053.6695068021945
11566,527.3103388720376
11567,6620.402404926907
11568,6936.592385780156
11569,7023.978488765482
11570,5640.7375977359825
11571,1551.5301917317927
11572,2425.316150783943
11573,658.8720770028219
11574,649.7533411706622
11575,980.9157974793095
11576,2697.905959073335
11577,1789.360739752969
11578,777.0469078123587
11579,603.475577245083
11580,12593.680960847554
11581,3313.3349216757606
11582,771.3091885790404
11583,2599.75245745769
11584,770.0263405584171
11585,798.5372852213371
11586,5002.869307508623
11587,4777.95070627148
11588,5312.813182804977
11589,988.5383496134715
11590,948.3121663203304
11591,12031.488197203835
11592,1242.2655238911263
11593,1046.6257872417193
11594,768.6898765651562
11595,1767.9817304348662
11596,1787.0520954670178
11597,996.6047809175625
11598,4285.930062153689
11599,1813.4058480144217
11600,1596.7893992186468
11601,2694.472921317459
11602,4810.8162998930675
11603,6503.750602430253
11604,583.1163845878237
11605,3295.9982643708536
11606,4247.445594093749
11607,540.6354417375679
11608,670.4290463440317
11609,2933.630519431131
11610,2543.638765046915
11611,1834.8589919091007
11612,1374.7263233411709
11613,6810.389693741147
11614,1657.94539581396
11615,772.9786031759711
11616,3143.238568608992
11617,396.9414663991602
11618,744.2400782828746
11619,727.4198560519815
11620,951.2690241218572
11621,789.2331692319142
11622,540.70536350128
11623,6986.5078030472705
11624,616.3020799484359
11625,13191.572955900787
11626,4070.0285493961583
11627,1215.2989859918675
11628,582.5413511666189
11629,644.7956961278925
11630,741.1830217273799
11631,1762.7691514017956
11632,1688.572613516314
11633,3391.248266908731
11634,1578.7456947039789
11635,3376.255280386131
11636,2335.062414170342
11637,15488.351037341256
11638,701.8873541562181
11639,6512.644715353618
11640,5066.409590801343
11641,1998.6234228269539
11642,12221.124166310741
11643,1730.6571716674214
11644,3154.286723060943
11645,1387.7313187879245
11646,7911.591052160224
11647,6245.095774340143
11648,901.415865757199
11649,644.9011648639911
11650,5268.260633021233
11651,1907.122932866557
11652,2599.810831883755
11653,1649.1418889032284
11654,7161.166827507974
11655,2780.3388966275443
11656,15248.31367379301
11657,1081.36244126509
11658,768.8410242655045
11659,8521.58858325664
11660,8033.231088960871
11661,808.4192477699203
11662,15427.350585193897
11663,2546.0142176427494
11664,2072.926940953897
11665,796.2222944316359
11666,888.8741465207765
11667,782.5527692860185
11668,2649.622338959738
11669,4033.9868945241174
11670,2658.0414284022954
11671,577.8976816986252
11672,3967.7417877163202
11673,7256.717287786051
11674,764.0425283808117
11675,758.0314402293864
11676,764.2619856611726
11677,8637.62191608076
11678,2334.406783445979
11679,2313.249103343924
11680,6492.818240493184
11681,3744.2066342897947
11682,770.4291940095727
11683,842.8765728563983
11684,1719.662924329145
11685,419.4950948657859
11686,773.7037717835528
11687,13873.942414772882
11688,14360.239305735693
11689,8485.192810947648
11690,939.0520160141521
11691,736.3008557966873
11692,5814.284516232303
11693,7866.718496223417
11694,1550.0856480655902
11695,7124.415010104961
11696,3185.2383216462104
11697,905.3773913438629
11698,1794.1065718876403
11699,12340.02469897548
11700,5786.50687064973
11701,6029.64443224742
11702,733.9117012492388
11703,3338.1439541499903
11704,3439.324035355611
11705,9470.215274628637
11706,931.1838693946734
11707,4904.108113229056
11708,5732.853281292355
11709,1779.6211809593497
11710,3315.2046835912183
11711,727.3654231027521
11712,769.6514598468547
11713,877.6978542584136
11714,2166.6968725678316
11715,804.3046077540365
11716,1784.55376720611
11717,1268.0549666581394
11718,1469.1161368155247
11719,1564.5247460514345
11720,4486.021933591908
11721,998.8086874403109
11722,890.0333025851515
11723,6174.544607640331
11724,1178.6287356152113
11725,2932.6769628070283
11726,3169.9108026211197
11727,1775.1696459068917
11728,11760.193877596743
11729,9507.015856840033
11730,2508.423587396273
11731,12002.051929714467
11732,1094.5153529263805
11733,486.35338715150914
11734,441.10766920960174
11735,781.3968396980869
11736,8005.627076917073
11737,633.6813279342964
11738,6118.532020863629
11739,1655.6821220854818
11740,791.1282878871227
11741,4006.935741839729
11742,9555.933014875156
11743,806.3418175252533
11744,415.22989833318496
11745,754.1393744526245
11746,8304.991407927773
11747,1582.4628640487513
11748,1096.9544163796572
11749,2422.906685524328
11750,11897.485347677202
11751,5097.827173720667
11752,1781.9189080224635
11753,1348.549056342118
11754,793.4322140997328
11755,14517.691370396315
11756,8451.358810841535
11757,879.8487198393159
11758,714.8598748568473
11759,5189.3232619579785
11760,5186.6425433448885
11761,1563.4046663277365
11762,1897.7491529242004
11763,10572.181771619371
11764,1705.3716605607938
11765,2219.5295472105317
11766,4053.6397629280777
11767,16134.474685068788
11768,1642.4436169772505
11769,7089.621527342667
11770,5700.1963599831515
11771,699.9821004786907
11772,3190.8109627818835
11773,745.8577111362804
11774,13516.253652230296
11775,645.2986883476237
11776,4160.726233820293
11777,3167.7228197713107
11778,568.8683349060864
11779,7104.223173333905
11780,12067.295521093427
11781,1786.3827721546475
11782,630.8538512547999
11783,6124.2472473142025
11784,504.0949803291096
11785,8331.657302586264
11786,2616.759206168116
11787,12042.104270716367
11788,4204.722380736182
11789,10384.125980527959
11790,1602.2097021038521
11791,6308.457415126356
11792,656.0581499532237
11793,693.0315074142891
11794,5372.025833625912
11795,14552.213965836147
11796,3113.522304356471
11797,2757.5711936187067
11798,788.3249255306931
11799,5804.653436306993
11800,2776.751727701898
11801,6297.054338744588
11802,15836.35452457987
11803,690.0979365191325
11804,2931.6949002788565
11805,757.3021033754468
11806,767.8580499664761
11807,5769.994570280653
11808,665.700337597434
11809,1043.106633542156
11810,9492.498089929799
11811,9215.829788592333
11812,5537.867348686263
11813,2993.114774217322
11814,2698.795061004905
11815,788.5991987948232
11816,4074.5607562856276
11817,884.8334999791628
11818,675.4639961829246
11819,13076.296120787096
11820,5820.86931766554
11821,661.8173415726752
11822,1771.8269895699245
11823,1150.4763478243733
11824,7796.278610870615
11825,9164.253244738413
11826,847.2727272408105
11827,799.9389748214691
11828,2633.8160679489574
11829,5091.994183205026
11830,2813.000369070332
11831,1730.6353546893154
11832,4923.231131818855
11833,6728.730020784436
11834,4229.244470603041
11835,2230.7232002919136
11836,759.1486135689433
11837,7221.339590596616
11838,2560.835415301243
11839,659.5497028901246
11840,2496.0851815079222
11841,2978.935382188413
11842,951.6494692359897
11843,5799.355722462275
11844,4094.9051540743158
11845,1733.3291943405175
11846,2508.1365639497835
11847,2464.6041028827767
11848,5562.582233188986
11849,4571.700258746522
11850,5400.768954400011
11851,761.5576885096621
11852,1015.0695054408096
11853,7568.830915357972
11854,5836.7980407304
11855,6479.1363947839745
11856,960.1346660216232
11857,2624.1287794458663
11858,7901.479516855009
11859,1096.958428260577
11860,1005.4991526225946
11861,2856.026921963726
11862,638.1179694101169
11863,6308.19949404405
11864,2959.120016284079
11865,673.8595784302647
11866,689.860126634702
11867,494.20187622412465
11868,15942.852422101243
11869,6096.603818480243
11870,7431.994442571895
11871,4203.377467828234
11872,827.8739517669227
11873,899.294660779107
11874,9522.51843747879
11875,11548.28678611329
11876,4003.564014139986
11877,1515.4464116832296
11878,746.9987650491457
11879,2557.7278318665512
11880,576.4765447171541
11881,4069.863350134695
11882,6183.173276429194
11883,1589.1918706860604
11884,2438.854462442758
11885,2636.5272958397195
11886,3730.2993019331993
11887,635.2214206002171
11888,788.2357625438452
11889,787.3473367408498
11890,5600.602452984145
11891,1363.7331699002718
11892,682.0873313825427
11893,3188.173476509604
11894,2847.798040362461
11895,6730.904264673342
11896,787.086182268751
11897,6646.821102114162
11898,11977.57491528147
11899,6088.935813814935
11900,1592.5192999311873
11901,808.8037057243098
11902,1751.8105968857801
11903,6142.948330392387
11904,4474.043856678633
11905,5190.331524988417
11906,867.1056863477904
11907,3856.371443319561
11908,690.262476796131
11909,414.5178726580579
11910,1765.9868871478175
11911,4016.3373432329868
11912,665.2211337822384
11913,947.4785046543022
11914,7437.4742346742505
11915,2404.6771856815644
11916,2856.3603399340477
11917,15251.056591141763
11918,4911.071568257622
11919,7184.857355182848
11920,795.2510440445204
11921,5602.726454421305
11922,5596.367347207288
11923,820.9103604519613
11924,5389.854968872928
11925,4189.57067775139
11926,10826.886963389756
11927,4457.280985506974
11928,1383.8722499852863
11929,5212.670460108326
11930,602.572247855577
11931,993.0577684634432
11932,8550.495600017324
11933,4076.8353813282283
11934,700.2324061752099
11935,2581.9002443944164
11936,1602.6032803304902
11937,11937.070245672756
11938,740.1381784391539
11939,906.1682714627211
11940,674.845639779352
11941,3370.1918379738654
11942,3071.6371778675984
11943,750.5176612381603
11944,627.3122028633604
11945,3036.787456986308
11946,6840.230570675908
11947,3189.1831744893775
11948,991.6985541877839
11949,633.5632223994526
11950,9674.835635272355
11951,2164.6916054467683
11952,3050.3079719984116
11953,4061.8019620951777
11954,8060.163689165559
11955,2421.4608447011988
11956,765.3735969879475
11957,9900.743168609442
11958,1145.6068172698551
11959,819.3549204422151
11960,485.05177635997177
11961,15509.396490258629
11962,6162.093893424701
11963,3054.4335142988716
11964,3297.4597637503757
11965,1027.7952943045677
11966,13110.042456035279
11967,654.4588233759995
11968,6949.863738119985
11969,5496.936793782668
11970,3438.3184981192853
11971,632.6232814109844
11972,723.5080863640454
11973,2066.663411116157
11974,2810.5973796867365
11975,964.906585559762
11976,2436.5442371267786
11977,12319.19880470133
11978,3645.128282466823
11979,4959.557484913407
11980,6878.008451937415
11981,3185.2383216462104
11982,9884.734872841454
11983,5801.510911873784
11984,2679.511097983818
11985,1502.1364144121899
11986,748.7953204184146
11987,2151.9198823127394
11988,1027.6924524047215
11989,2818.818659841006
11990,1015.8817362025773
11991,1102.1579568032078
11992,772.4121242911485
11993,621.4411247007953
11994,6178.948708197004
11995,979.928916195998
11996,753.7693538120452
11997,14829.251718794589
11998,8869.04923578942
11999,4139.3983191684865
12000,4438.233870191997
12001,2760.3836729035347
12002,4196.972763160274
12003,1586.5535964624703
12004,961.980173951416
12005,3347.3989449698247
12006,750.5705809235028
12007,16130.25825224766
12008,7768.414826573401
12009,703.4692576388686
12010,13364.796924867973
12011,2690.2725760674925
12012,3236.0970189045274
12013,2415.157765656083
12014,417.1328867223854
12015,2908.6516839038372
12016,3390.7457094557276
12017,4265.612386087217
12018,4923.307968728401
12019,606.7627012507184
12020,2604.2219257679944
12021,816.3601362486803
12022,2754.1239315539274
12023,1742.1781926357905
12024,717.1712762091581
12025,478.63622203571896
12026,5112.15893015941
12027,1570.8831016835059
12028,2425.735482976005
12029,2445.507715449428
12030,6599.842231810064
12031,5583.557503428704
12032,2417.8404812489516
12033,4097.335179587453
12034,12255.28778764823
12035,5790.454525342319
12036,623.8454756720129
12037,815.1705261565825
12038,10374.899081592212
12039,4954.008762009063
12040,1659.0919401015083
12041,7802.497431114034
12042,843.4970778159758
12043,4991.945856661241
12044,11131.626713566662
12045,3174.6452368968608
12046,9107.784784316966
12047,6015.884770610955
12048,693.9611943242363
12049,2366.1650381698028
12050,4010.4265603424496
12051,6291.672248477576
12052,2059.9569836361006
12053,10172.45229378412
12054,12539.273000170411
12055,877.7524063909727
12056,8278.259412534651
12057,13926.81002051233
12058,4173.562976621097
12059,4369.688599392605
12060,943.6782101779843
12061,4457.890651458227
12062,3723.5467525772438
12063,1663.8268531786796
12064,4575.959994039994
12065,720.5927225681879
12066,2585.0729200171477
12067,4453.269350731096
12068,2556.5056936069855
12069,1776.5038250075936
12070,783.333934318527
12071,864.5393554350518
12072,2907.84156781845
12073,3096.9608415416333
12074,3914.1840971961356
12075,7187.0628884905145
12076,1579.2522028465494
12077,2373.3260403758723
12078,6411.726336761778
12079,8362.872115731554
12080,1096.9844597428062
12081,1084.276735360202
12082,6334.263114166792
12083,5594.840715956283
12084,1577.8318828951963
12085,5824.391083164487
12086,3129.2943307719047
12087,5074.2847004025425
12088,852.6087103785691
12089,5600.441261365346
12090,14061.770727003168
12091,1489.6157298958665
12092,4352.1813056377605
12093,8911.831509036056
12094,10653.410221264783
12095,10945.210093126077
12096,426.77916958412897
12097,2116.6982734692183
12098,749.8736465860705
12099,892.6189215221561
12100,5792.697389799851
12101,921.8776388724468
12102,5788.475045321348
12103,2421.2643964819754
12104,4151.509244247536
12105,15099.047969689595
12106,15457.139765981758
12107,2583.123916292553
12108,3164.3657794737865
12109,735.3032803500712
12110,6481.40814903245
12111,851.3917676914984
12112,555.3721490026895
12113,2897.900367819228
12114,689.8200448253234
12115,11806.462837239187
12116,4778.819773165733
12117,16378.682985321338
12118,6030.035760685529
12119,5852.494909278499
12120,3444.9205166861125
12121,4002.9472635238153
12122,945.6182046054206
12123,569.305976544494
12124,600.3264845574134
12125,4446.743437119877
12126,3294.9001457548375
12127,1900.1643921245675
12128,883.4278086014823
12129,655.7089393238914
12130,1002.9685241620328
12131,796.2392372292973
12132,960.3313086978263
12133,6694.990814286287
12134,5807.541696309973
12135,3610.0081233855767
12136,7713.958100205852
12137,5032.869914450948
12138,6074.41986113118
12139,561.3233109431575
12140,1028.3684309917612
12141,775.2647046757459
12142,822.6619994747738
12143,833.6779718555242
12144,654.520950042267
12145,14993.860284969242
12146,9770.59942921002
12147,6451.767312358244
12148,12485.995350049858
12149,604.4521819223017
12150,1749.5135377526383
12151,742.0468759956315
12152,487.643302771273
12153,794.6937301207754
12154,1013.2906748324114
12155,1969.4611552814486
12156,6868.186453877079
12157,6004.346685435593
12158,13697.042746567065
12159,6211.120026045625
12160,4455.455578450919
12161,4987.082621519929
12162,2333.6052824874846
12163,966.9493415529314
12164,5771.5643905065535
12165,1922.130605400149
12166,4792.137170927965
12167,2879.3437841372033
12168,6083.089889629625
12169,15134.881437077853
12170,6069.398573294663
12171,775.1635919793172
12172,1821.3974990201448
12173,3117.8711983350518
12174,1475.0122102435569
12175,761.2566172801959
12176,2197.5247417561072
12177,1856.560584311721
12178,5594.114920037338
12179,1597.7136272436403
12180,5340.342050911821
12181,783.2810165176977
12182,1107.528226860187
12183,13523.452101786852
12184,2509.7056196761887
12185,14390.552245799412
12186,4274.179843366073
12187,849.4751254044681
12188,5011.054024665957
12189,774.9614849671426
12190,9708.347919281818
12191,4434.340568234844
12192,5069.6592903550145
12193,2712.051648066911
12194,1496.7547829080243
12195,6234.28810112779
12196,7360.6900890165525
12197,1691.5325017453988
12198,4006.630971078867
12199,687.3252552875964
12200,2007.2627874942661
12201,6685.902235668613
12202,2981.797806109418
12203,892.9394312431882
12204,1048.5310044010255
12205,4220.84648568834
12206,11787.23480954327
12207,824.4264779347557
12208,1805.0634006797634
12209,5282.257268916383
12210,964.9373407873139
12211,818.9104647091256
12212,7402.982656457406
12213,7689.227575111029
12214,750.278292061636
12215,1570.9793609456972
12216,767.4897442599973
12217,784.5876471997782
12218,500.43369375219663
12219,1112.9105123157872
12220,1995.2663831665645
12221,1807.9327450943847
12222,2971.650569509644
12223,813.8591282357355
12224,2058.544136095993
12225,482.9271525281562
12226,4080.738327602324
12227,861.7882185920918
12228,386.7445088948917
12229,1651.0925757337263
12230,771.2469908336421
12231,409.52939161282904
12232,939.2391564721057
12233,544.0741358534483
12234,14999.644428808444
12235,3202.2146403236115
12236,5781.3165058036275
12237,4264.818570590651
12238,5698.782927638951
12239,4056.055136550456
12240,2830.7803831178544
12241,393.31638968715293
12242,4963.629267515582
12243,1468.193783862586
12244,1798.2512901015634
12245,798.8145620494784
12246,1115.1791662446155
12247,3009.6874443309325
12248,761.6697473622007
12249,2133.674020271473
12250,1105.5782905036092
12251,5178.909235759892
12252,688.3647314813065
12253,8774.069694524862
12254,878.0986490236111
12255,3571.5567246843048
12256,790.8236902408689
12257,6170.1460409394895
12258,1590.8488097875704
12259,2983.562610092384
12260,635.9903942628379
12261,8100.043514225986
12262,14396.428829026165
12263,8054.663737323843
12264,630.0363139680414
12265,7148.289167476593
12266,6075.301615671453
12267,954.8290174237259
12268,3300.384270579569
12269,427.89116958412893
12270,682.2582531407068
12271,1245.8569357134013
12272,5998.013934411612
12273,7868.2687928868745
12274,2923.8768238610214
12275,678.7099329553541
12276,12079.857310907455
12277,849.2420113024189
12278,8156.750103174603
12279,1480.8116626630344
12280,6948.882061076056
12281,4300.756547851081
12282,1648.555573249077
12283,6324.989252146447
12284,6490.993439330532
12285,6371.493588866416
12286,491.9395300706074
12287,1637.1758136815906
12288,14580.230500821805
12289,2887.494216279466
12290,791.4897309350758
12291,2554.6506865498327
12292,15152.773813533271
12293,6811.754160940913
12294,2566.078156265296
12295,965.3666199141425
12296,13256.21187401177
12297,6446.641123831682
12298,15051.312304219167
12299,6862.454943331541
12300,7386.685621188707
12301,413.90775590388716
12302,6074.954827711651
12303,745.809139491007
12304,825.5247864800847
12305,13938.571939147345
12306,4997.73171937026
12307,5696.584170379023
12308,3998.835718912689
12309,3024.6251052940406
12310,4852.4954020290525
12311,1820.4943197384514
12312,5827.5114667300695
12313,2076.985504655118
12314,6392.9757977727195
12315,877.1919564214367
12316,753.7256867322367
12317,6080.304185032392
12318,832.5373865221151
12319,1027.3733673978004
12320,3813.359354349454
12321,833.0877316490972
12322,7633.519964167766
12323,730.7857155943642
12324,6755.067414987055
12325,1030.6972440701063
12326,3187.469356357189
12327,7908.103388731905
12328,776.1530371427461
12329,3281.4922401539125
12330,867.3824033412245
12331,1341.001195775528
12332,6097.971586297254
12333,742.950571294573
12334,14003.031471749235
12335,11927.370926233656
12336,1110.635083160211
12337,6748.949598559963
12338,890.4511891404638
12339,2500.879572207711
12340,12025.233406162737
12341,785.272553100073
12342,4453.918344916309
12343,874.1635545172187
12344,6022.982960384937
12345,488.78290321417853
12346,1109.9323859107158
12347,5028.269327223287
12348,1879.0447769371824
12349,2390.9484687624454
12350,3956.4289338374847
12351,1613.1193810045088
12352,2423.793444649108
12353,1771.794963173349
12354,5709.307832420453
12355,633.5632223994526
12356,680.9382634121264
12357,823.9044053232964
12358,733.9308989564549
12359,1650.014922421443
12360,2665.769334970357
12361,4985.581553396481
12362,2838.873684020657
12363,15392.756675449293
12364,1818.708078775999
12365,5711.583485335398
12366,4893.383267278684
12367,4262.658025131609
12368,1401.6484668405549
12369,996.3916234279012
12370,3494.9184555335873
12371,2941.669613627388
12372,671.3359125158089
12373,7711.978561445882
12374,763.0551473004209
12375,3445.260377565354
12376,5954.962238098841
12377,877.5326109859329
12378,3626.8292411500192
12379,1613.9859400166395
12380,10555.14117756693
12381,4977.19240510401
12382,755.283352980993
12383,494.40598780551545
12384,6262.929630902667
12385,5078.937819482371
12386,422.47542531311626
12387,15044.007674021515
12388,3924.2509747309496
12389,5622.277131804379
12390,8906.89954386993
12391,617.7791137178757
12392,14962.997093576902
12393,1775.85340203515
12394,788.4824490385129
12395,13437.28393666623
12396,13908.455596793343
12397,764.8153901275062
12398,851.1395846014734
12399,5671.275260559595
12400,1019.333507978879
12401,5753.557116403698
12402,6260.376117257082
12403,2823.8306147637463
12404,1917.544916619005
12405,2916.3221820454824
12406,4191.170479975802
12407,1863.8318654240877
12408,1471.340052339198
12409,648.8073885428671
12410,7343.557431039788
12411,10785.760840351239
12412,919.0778678480997
12413,2329.8638647443545
12414,499.85697192003516
12415,944.0251068770257
12416,1834.2142288905611
12417,13199.049043746089
12418,638.7524917238627
12419,754.2896617654303
12420,1836.6777779678966
12421,5279.514416666667
12422,499.4333633748546
12423,2707.7168165605517
12424,12910.00568621586
12425,11104.427271173918
12426,5314.883379156967
12427,1877.8141866669052
12428,1095.8402885776993
12429,534.1612020518182
12430,8243.041531615063
12431,4793.981392097981
12432,780.6034185281975
12433,4152.382705261439
12434,8200.285839542608
12435,576.9832877818305
12436,2451.162335054868
12437,4036.366293628978
12438,940.7497764399089
12439,2535.5844568554658
12440,904.3357276945296
12441,2336.820716972979
12442,4742.519983410268
12443,2520.1580137782507
12444,424.5031846513869
12445,1088.6553572039086
12446,5134.797368582172
12447,421.64543547851673
12448,5725.807226357559
12449,2587.567370239094
12450,6032.571720283549
12451,16372.084603449339
12452,2308.009386959186
12453,605.2298726019764
12454,2531.61409132084
12455,2978.3571953488304
12456,3090.110527455239
12457,4036.3903574065357
12458,9431.574799300619
12459,3142.782116731547
12460,972.2748523517724
12461,6264.859052541807
12462,10323.633459490875
12463,2733.323403686254
12464,1770.8910529690575
12465,1096.5241472435491
12466,541.1778943930891
12467,603.8828233020552
12468,838.8778099682346
12469,935.3488865925955
12470,5805.924763146945
12471,3939.211272448998
12472,7396.392394216107
12473,8200.497988758452
12474,2877.6358673655823
12475,5813.234717902851
12476,801.1406990376936
12477,1829.7111230713388
12478,3932.849312207087
12479,715.2797635342115
12480,8384.840313322156
12481,766.4749979135248
12482,10226.210564720091
12483,838.0302292999305
12484,8736.211903790369
12485,5750.484622837959
12486,4393.609666676344
12487,958.9812848514239
12488,652.2846225873088
12489,5491.017403263874
12490,553.7386161586397
12491,2484.206897500458
12492,12151.794074675727
12493,1542.3664518692465
12494,1576.6208500564069
12495,2053.395485743706
12496,4061.720516700973
12497,2489.909144386588
12498,1020.8334680577542
12499,1579.914563029679
12500,791.5746982846289
12501,7682.562318553005
