id,price
10817,473.9192217849616
10818,6330.938892100083
10819,862.7733436565617
10820,8212.416768913308
10821,4716.649471984477
10822,2605.52083864525
10823,1760.6353990016098
10824,5301.239803494573
10825,6278.146011583165
10826,5826.0823236874585
10827,996.5551658266996
10828,5950.477250066246
10829,983.675027776104
10830,5911.424968686047
10831,6558.344662277139
10832,2993.150772103508
10833,4765.175346926335
10834,6131.575903159417
10835,1800.0293050850655
10836,5627.23286392082
10837,4335.6517508838015
10838,3164.276581188074
10839,774.1196159199004
10840,837.7497597083404
10841,549.5248093150324
10842,838.1350035437576
10843,7131.754483677462
10844,761.0429015816621
10845,1743.5120321939569
10846,4217.361764961048
10847,974.5466168322004
10848,5849.228748876444
10849,780.667915134039
10850,2802.781124951004
10851,843.454542289276
10852,2750.7932919285477
10853,14188.402255710564
10854,657.536868855973
10855,5106.055285535149
10856,15107.49039788069
10857,10781.255311025938
10858,751.7377632327028
10859,765.7149241666017
10860,849.1000175787367
10861,974.7383358070624
10862,1501.1247563576037
10863,9804.9702270104
10864,761.1176322010781
10865,2614.0281604528545
10866,4613.233562972556
10867,782.329197846171
10868,534.7008022326878
10869,7648.044324608012
10870,3269.101537320802
10871,6384.810997670945
10872,804.880496469609
10873,919.9844469227157
10874,5305.628013740033
10875,2603.9458464495706
10876,7468.36320660674
10877,5822.8849595163065
10878,6409.462418413857
10879,6956.223414929625
10880,5498.643509094897
10881,1803.7605001182728
10882,7171.869173256144
10883,2705.730681667693
10884,754.7404478118368
10885,4710.294083093245
10886,1010.7794729322968
10887,2041.1994543772632
10888,1580.177104509655
10889,3054.6195126778703
10890,866.7808800502696
10891,1207.5554709650735
10892,1462.8564045078697
10893,4978.493414878828
10894,837.7497597083404
10895,652.2679958617556
10896,830.9956916070706
10897,11020.07103875739
10898,4034.2734165062757
10899,2022.147418448873
10900,7822.631074563346
10901,2546.9815004088323
10902,1642.3405422757353
10903,1762.686555732343
10904,5470.096940157053
10905,866.0349235236739
10906,10818.075605595906
10907,1428.279365118545
10908,2670.512551991333
10909,512.542261059816
10910,763.1545910968615
10911,2941.8450266245154
10912,6112.242039498375
10913,1064.796638527326
10914,2751.810306091256
10915,1095.2940855733834
10916,4723.600502886566
10917,971.7562484372611
10918,824.0920116497895
10919,3013.2574960433053
10920,11566.577052786412
10921,4249.053722795439
10922,4049.9720632720923
10923,735.1900999470138
10924,1056.8063019774033
10925,848.9871012890613
10926,622.7466607261941
10927,2688.7597573713692
10928,6326.421008043551
10929,2763.291824135434
10930,2101.9736729916604
10931,979.3772527005792
10932,989.798020857209
10933,15213.140960342547
10934,887.196179661026
10935,1498.9266047222388
10936,6226.089436457978
10937,6187.12445082678
10938,496.3519657277546
10939,2275.005836789662
10940,7181.031612231051
10941,9146.285997975929
10942,652.091297205933
10943,971.2590707897278
10944,1749.5707910148817
10945,784.0562929419076
10946,1996.5167636699118
10947,1003.1705073816618
10948,5515.367894332577
10949,2195.8871982865685
10950,5322.2351356010195
10951,525.0017406895112
10952,2644.947577350758
10953,5859.315215994773
10954,982.1470622688995
10955,2807.726648833972
10956,3055.7028258775404
10957,842.212480265375
10958,674.0668468045877
10959,8644.128832395827
10960,1792.8577385784897
10961,597.1758014604794
10962,5074.319960607867
10963,1049.206989899818
10964,2929.053492504064
10965,991.3097235693083
10966,11016.776384784202
10967,1018.2551643502396
10968,1783.623062245465
10969,979.4742901672421
10970,626.0458053764131
10971,3376.089723325432
10972,6299.471391791663
10973,4614.757954622518
10974,4012.271202948716
10975,1236.5523008178286
10976,5682.151857577614
10977,5978.0095917947365
10978,614.1520014562287
10979,670.9222020781081
10980,1808.1173795620386
10981,7379.968579033539
10982,1911.102950164381
10983,6608.284995347198
10984,4358.934664394433
10985,6550.155474360875
10986,5258.593945363121
10987,14181.449392032237
10988,4874.226251823188
10989,703.0039226432336
10990,5677.611609679243
10991,764.175193938738
10992,712.8251733242264
10993,15440.75029005288
10994,1005.8944255147981
10995,14647.588516707114
10996,1790.22065073174
10997,11261.223008033028
10998,1010.6716311163124
10999,1749.5954459239306
11000,6110.766939173824
11001,3424.6310689174315
11002,1562.2969374995303
11003,7217.967067246666
11004,7967.320189365471
11005,6678.495463417555
11006,1097.0140910681057
11007,1519.9705396623897
11008,621.013714533746
11009,614.2187135193764
11010,1480.2867451317757
11011,12169.529855094359
11012,992.5971363665403
11013,6060.209908513683
11014,11945.15863305617
11015,1861.9243468640402
11016,2551.1418990118486
11017,6018.775847450621
11018,10066.01185197816
11019,2392.6335809816733
11020,2327.8577362507363
11021,4480.968807130477
11022,9605.68501031358
11023,8561.671670954165
11024,637.8830342169498
11025,466.27596259160185
11026,1556.222150006196
11027,936.7524020282341
11028,609.1506666450839
11029,1390.455240801332
11030,1765.0667663908168
11031,1835.6177415813734
11032,2795.906585765485
11033,5485.510451319749
11034,7850.611341127894
11035,5132.62198067698
11036,2854.637843297566
11037,843.942209403679
11038,4737.781902623092
11039,16378.514386711728
11040,8466.985092384777
11041,651.3222370819062
11042,609.9127322413859
11043,606.2656724092536
11044,4983.576670111715
11045,417.25292651792654
11046,1295.7047443815636
11047,5067.5613045464925
11048,7734.72790485667
11049,1595.7448204045143
11050,539.1463624711654
11051,10643.612308872745
11052,9436.109755358142
11053,6488.838510174467
11054,989.3960622314447
11055,1313.8749143923062
11056,1623.6547329864866
11057,12910.72410114452
11058,3495.3677134568907
11059,4988.861169920612
11060,1625.5647109418967
11061,787.0438395571208
11062,1887.4555349830262
11063,3945.6195424008956
11064,741.2164336459728
11065,953.9695064354111
11066,6377.447147270421
11067,806.5422369936074
11068,5511.773452304947
11069,941.7190058064857
11070,741.4268895249456
11071,570.1744611426242
11072,6868.736591103012
11073,5524.232295572495
11074,2859.3304614595336
11075,1942.393389247538
11076,917.3141995971906
11077,6975.406283582173
11078,749.8593537254806
11079,4352.565735895458
11080,2965.6310551998704
11081,4249.946107746241
11082,997.210075917055
11083,10804.68100536653
11084,4728.717831265723
11085,5659.377685177494
11086,1857.1619891251937
11087,391.0113072205571
11088,1473.6903538909737
11089,3598.866433231671
11090,2510.35671731142
11091,1114.1110512424345
11092,15080.459685178126
11093,1962.573376287909
11094,4889.740247057407
11095,2546.813060219871
11096,1287.1584514557856
11097,716.604471393572
11098,2521.488476916501
11099,1085.0667494117417
11100,7074.771089867276
11101,9622.984827372176
11102,3182.7533696815544
11103,1088.2926443290153
11104,915.2061477050877
11105,4116.1375335303055
11106,829.8481173232908
11107,7231.894853423887
11108,1770.6418131490857
11109,1518.2310638327579
11110,3305.972020813142
11111,2811.0911482368433
11112,718.5112884307698
11113,972.0508717141846
11114,1902.793307672598
11115,2007.9912263949695
11116,6353.449966781398
11117,720.8173202258615
11118,584.1680725936495
11119,632.7613978300568
11120,812.4266928696989
11121,872.3601777950341
11122,12855.051823387155
11123,4989.084404473753
11124,15533.386488777289
11125,3621.526247908384
11126,1064.5375279189764
11127,490.3032779774593
11128,2331.7609970774847
11129,619.0403080779112
11130,1555.9024176865446
11131,662.0062586150838
11132,4234.972591435178
11133,15848.21231860658
11134,1630.2158123226106
11135,5645.452425014049
11136,2960.9694589853148
11137,10636.810327453779
11138,16732.24228856249
11139,754.345687190826
11140,1784.891720396915
11141,5381.088800041686
11142,3204.8637300122728
11143,3167.041951998288
11144,7910.087632955321
11145,699.9237714647587
11146,660.5721450795222
11147,6955.993145436364
11148,573.9393674857201
11149,2246.249959735038
11150,5407.6630744193635
11151,2913.065441241102
11152,15902.99175849812
11153,747.2903326757155
11154,7096.4844677631045
11155,1604.1339657588285
11156,5050.267512258307
11157,901.8968854548007
11158,562.4528338514359
11159,4565.19346951382
11160,630.9194470172579
11161,986.9194649087067
11162,499.0824360491681
11163,740.1239692444628
11164,711.800779211297
11165,3612.3562076287835
11166,963.5021991700864
11167,3148.8432652341166
11168,13558.886935597428
11169,722.6747091370303
11170,501.7605258761598
11171,768.3404895975634
11172,1523.952098539129
11173,5742.652018790457
11174,1596.844048800743
11175,2409.3677162832564
11176,1629.4244086744654
11177,12180.569661126225
11178,8126.353660097058
11179,603.5767635379074
11180,974.5063583456852
11181,1627.2582190627013
11182,5562.816565842517
11183,667.8440274304932
11184,5170.819750732332
11185,10225.1907165177
11186,5148.700296913229
11187,9658.74000387778
11188,544.0117334829071
11189,369.8919915639915
11190,1375.8482782069739
11191,6557.2069764313965
11192,8474.511530975093
11193,5675.234186236899
11194,771.7338647611147
11195,2223.2353622414826
11196,694.0181692087448
11197,2614.7630524575816
11198,1798.4454630724913
11199,2385.0750494248073
11200,719.2493046691234
11201,764.0322182317306
11202,2275.4286655942037
11203,2026.5729039905023
11204,6530.854210071196
11205,6403.707952009302
11206,987.0209842022991
11207,2212.8563190997465
11208,2897.063752033664
11209,8098.6448871677385
11210,1492.1821717787577
11211,2707.02345481729
11212,6283.1995349171675
11213,692.7967056561449
11214,2700.191717415954
11215,1633.719288050838
11216,501.3408786461434
11217,9576.109679802463
11218,1901.289710515419
11219,859.1211342573006
11220,1646.570842344812
11221,1822.010511456023
11222,615.6005426837407
11223,7810.338171890279
11224,7476.0606245404315
11225,13583.4086646068
11226,5963.55203764761
11227,10844.646088344729
11228,8669.34323302578
11229,846.9356990509676
11230,2977.9538627752986
11231,830.2754468903494
11232,2896.6063198393326
11233,1832.2786865494104
11234,2468.9814094594653
11235,909.7916747613942
11236,2225.421351753237
11237,6746.300042304161
11238,8190.495721222578
11239,2912.8428939533424
11240,5445.164805215547
11241,5688.710673469282
11242,2667.463123888432
11243,772.4472949408707
11244,755.3068471205484
11245,6790.874759739167
11246,5105.165734677774
11247,2039.1959234551218
11248,3152.2439290689886
11249,876.7928425225971
11250,2317.7634026996407
11251,8729.765533054557
11252,6358.258336080325
11253,789.550446023098
11254,725.2476081627938
11255,4016.942691623321
11256,2518.014515527737
11257,1785.7142305909094
11258,561.0578438834767
11259,1328.5458207589522
11260,1683.9885290086345
11261,7882.963722563632
11262,552.7428628970179
11263,828.9462172120756
11264,3256.258346964746
11265,12110.008302059001
11266,6018.653761145251
11267,12094.771987826873
11268,520.0705839581035
11269,4559.495448075795
11270,12151.71218607222
11271,659.2545089753434
11272,1875.3744593204713
11273,16087.723453289103
11274,5208.924559520766
11275,843.39841584261
11276,6200.348294729741
11277,1006.2103067100493
11278,5146.340433923993
11279,1464.6842889864822
11280,6276.6780855688585
11281,15957.629841221946
11282,922.5436135759613
11283,659.9404771416215
11284,1226.8712161491949
11285,419.8958199739329
11286,6388.290116731251
11287,3995.5454730856936
11288,3120.518541237376
11289,10264.854707658402
11290,1745.9494093613707
11291,2679.802164272285
11292,1861.1179165518558
11293,785.2762429697217
11294,690.9735185164777
11295,8707.047847878106
11296,990.4057497260208
11297,13295.83386960767
11298,1782.4710914987893
11299,6608.0135247873495
11300,549.946563512372
11301,4257.227603099349
11302,837.7497597083404
11303,1578.198868100796
11304,13457.640264322383
11305,1003.1256020940034
11306,5854.917244624277
11307,497.83802575120023
11308,15110.44324730749
11309,596.6462439672962
11310,1376.9781846497672
11311,1057.3823588584157
11312,4225.408135403521
11313,1876.0139834681647
11314,970.2128249778846
11315,4058.873828234446
11316,1527.628564827697
11317,2798.722052127877
11318,3979.056084195254
11319,8686.659958951803
11320,2372.3326474553046
11321,1142.728131379014
11322,1510.9750729402624
11323,2060.2184068194074
11324,5148.346904744768
11325,662.1213989411999
11326,6036.577966245048
11327,8075.816496748867
11328,624.9826974387784
11329,760.1958502920155
11330,975.0228321271726
11331,3377.54143333769
11332,4939.2195803959485
11333,1566.8352719984302
11334,862.9249951682447
11335,5940.942121654317
11336,658.6012421324444
11337,1047.096810883984
11338,2643.1219605402757
11339,5361.172038792108
11340,867.642900561694
11341,1098.5329891210765
11342,15179.977328242318
11343,5951.406747145351
11344,1532.7130705628713
11345,10129.253678880857
11346,3452.872898482838
11347,6574.521199054758
11348,5733.049973780203
11349,759.761841411855
11350,4492.247738007184
11351,10436.681127507958
11352,5976.680114262021
11353,696.4784939556226
11354,6346.497901939514
11355,883.3498111155558
11356,875.6086047438082
11357,1387.2256787545298
11358,4313.380968778186
11359,8710.028590637728
11360,1059.3592486402265
11361,2660.8261037726743
11362,2126.667750129057
11363,941.6963750052325
11364,849.208204540926
11365,1806.2198890996692
11366,1685.292273909736
11367,2017.396188082109
11368,7486.038285022954
11369,4730.624928842177
11370,1575.5097296169195
11371,2575.0302931353917
11372,1004.100237460724
11373,2884.9222855046614
11374,910.4020474318881
11375,7155.73483486581
11376,1815.6369332371721
11377,1531.519785364783
11378,878.9781830142133
11379,5806.229813864111
11380,609.6218614620163
11381,998.8304791897386
11382,763.10482191698
11383,4009.391849737359
11384,4190.524524078508
11385,1017.7632814111889
11386,609.686766471891
11387,5735.465203712876
11388,699.8409011536996
11389,1621.9615786248119
11390,972.941710078312
11391,12237.009436430424
11392,6320.146218615463
11393,15279.441017762672
11394,659.7931892316043
11395,845.9433840065494
11396,5038.681642460264
11397,6860.961498200565
11398,1009.364311758786
11399,3982.279238515756
11400,2773.304679032579
11401,6183.687699475562
11402,2531.4132322979967
11403,1012.9627339747028
11404,575.069266609922
11405,4044.513618068892
11406,1658.3643220948966
11407,983.7498043032356
11408,539.2985132409399
11409,702.5260807100256
11410,486.5880869541956
11411,527.354824737591
11412,1197.0755593137171
11413,667.7088902629232
11414,10396.381584246279
11415,1036.3368833448312
11416,757.5813994185112
11417,992.1638463462699
11418,871.3628017874557
11419,4760.2276162791695
11420,4179.91505740265
11421,391.68894376456876
11422,1504.6299203654366
11423,611.6419093177773
11424,2217.8595075895446
11425,804.0636090026026
11426,3928.242580101141
11427,746.5252271540868
11428,652.4014854140057
11429,477.48894852958915
11430,11850.581569324024
11431,5085.081791412607
11432,5799.21724759803
11433,8939.300291276746
11434,793.6075444383252
11435,4935.2276710887645
11436,5090.898763508451
11437,5254.8645297132425
11438,814.9905422115734
11439,657.5711490964604
11440,6997.218115444736
11441,7750.84707737082
11442,636.1054038809161
11443,683.8507026842625
11444,977.652881027235
11445,492.66919686387234
11446,853.225048236955
11447,3083.51517737866
11448,4234.223802003046
11449,553.7157232727636
11450,789.550446023098
11451,3960.7553169532844
11452,707.84737195179
11453,6472.882050708686
11454,14626.490738553246
11455,3026.494745577974
11456,720.7600973924274
11457,3773.061232604541
11458,2762.763056096681
11459,12578.73026876208
11460,886.7420291033211
11461,2693.777098389165
11462,4033.5021865698377
11463,5962.721744773878
11464,648.5695249800164
11465,5049.19306911033
11466,3991.8040184067436
11467,665.5550742026977
11468,9776.886494697364
11469,645.8472593842088
11470,428.242874835741
11471,5492.94165139018
11472,7437.045932973797
11473,923.4673714454531
11474,1567.1832630259105
11475,5955.7847039621765
11476,703.6650975958926
11477,531.0393795020478
11478,678.3124759009228
11479,7060.6143201481955
11480,1635.4714766060395
11481,5800.843014275347
11482,10964.312606984786
11483,6155.921663267403
11484,9793.091533193301
11485,7531.103899597439
11486,653.2822605983712
11487,727.6657845093656
11488,5761.718063203586
11489,4029.7532572713103
11490,986.6234644973665
11491,2739.8499984586974
11492,2698.429085881181
11493,2543.2080726877934
11494,1595.2720040361748
11495,1006.3465962807662
11496,1443.7275774379395
11497,4013.6221306604043
11498,759.761841411855
11499,1275.0362382752364
11500,521.2438194100092
11501,2612.995214084146
11502,9619.026316941661
11503,6542.29455524915
11504,4956.601946089067
11505,2844.1962921462123
11506,991.864861791218
11507,7255.636131133118
11508,2836.3573866140378
11509,3911.591320337307
11510,7169.324301799892
11511,9895.797006412531
11512,728.2702646376898
11513,954.5348562614262
11514,12162.903633645661
11515,1809.5830415739972
11516,1519.396406789794
11517,5069.586691233917
11518,766.1434345286739
11519,966.1175045276501
11520,1999.957271645286
11521,6339.2918728995555
11522,12527.626619809173
11523,2592.0692662507736
11524,774.5522052021316
11525,2416.864884705149
11526,1963.7091290769292
11527,5962.682659370626
11528,6047.076893248729
11529,4000.5013735060347
11530,1635.29448559589
11531,6228.486594712285
11532,565.198386289068
11533,5715.541797346708
11534,3009.9819432182867
11535,4183.162592645012
11536,1774.386196716679
11537,4103.21530935742
11538,7280.179215560086
11539,834.060073953713
11540,2577.6070291463116
11541,2148.7640556655306
11542,1332.3138367072693
11543,761.4579005742063
11544,2020.083036604051
11545,3404.958044627427
11546,2754.0977132221974
11547,1078.0290096188778
11548,2973.0501672334412
11549,1917.0967102749446
11550,4647.203613167666
11551,6959.952149169282
11552,2541.5012760419577
11553,4942.592230585443
11554,12244.794614467048
11555,931.1484496472817
11556,390.2765155538906
11557,13462.12855685896
11558,2531.9020084943822
11559,773.0864338993432
11560,731.6571533915943
11561,5391.457828097238
11562,5987.422328937773
11563,1766.5947557770428
11564,845.7929049775407
11565,3029.3918470443436
11566,493.1223113758651
11567,6283.480880618223
11568,7881.728820888555
11569,7598.929927247576
11570,5745.218071948488
11571,1520.630594470059
11572,2457.6243460876985
11573,528.8961055931136
11574,734.4470932737561
11575,1005.925910083354
11576,2651.084433066832
11577,1777.910577332595
11578,772.839189846381
11579,564.1657349075753
11580,12784.371506722537
11581,3248.312699941754
11582,729.0103199186435
11583,2502.6542099254725
11584,761.6139665120453
11585,795.2034785069551
11586,4780.722763624912
11587,4865.201480491913
11588,5250.479324817093
11589,987.2664211896856
11590,808.8861023256243
11591,12145.85668390229
11592,1283.1855072268345
11593,999.1305271204342
11594,757.5813994185112
11595,1758.621903652575
11596,1736.372054784591
11597,1038.007808837746
11598,4432.208063539464
11599,1666.5817973821968
11600,1580.7955209477973
11601,2778.5604923414585
11602,4911.2625136364195
11603,6576.9894129524255
11604,615.1771940344236
11605,3197.1983477640483
11606,4326.666343007684
11607,522.3600439586912
11608,645.5372109619582
11609,2913.744985506531
11610,2573.837271422573
11611,1824.8235448960884
11612,1405.4786904217563
11613,7214.116746057183
11614,1638.2449033172763
11615,768.2923120355974
11616,3146.7386018763464
11617,409.51139628427126
11618,746.1047104874201
11619,706.8226596525548
11620,959.590100063286
11621,805.7750883364721
11622,585.6757495840328
11623,7473.189929708016
11624,562.9138130065398
11625,13173.94106351685
11626,4059.0438992798986
11627,1267.0619885171873
11628,604.935850650831
11629,736.1700449146286
11630,763.0986427402365
11631,1772.2761490619605
11632,1727.000697481267
11633,3396.6757805996813
11634,1485.104477454483
11635,3131.4842106557685
11636,2245.781932622642
11637,15291.67493995432
11638,707.9435196779793
11639,6004.384969233044
11640,5091.26816088252
11641,2186.0457303608987
11642,14096.056329870056
11643,1716.42081394409
11644,3168.4329437338247
11645,1489.3837379575637
11646,9805.33501415101
11647,6600.955630445382
11648,898.3714033165453
11649,709.9142971538469
11650,5328.3271237889885
11651,1902.5144397289248
11652,2615.6459045430424
11653,1626.924083496753
11654,6947.426809594789
11655,2785.5920030057027
11656,15298.734933944983
11657,1056.1648674578717
11658,765.7797279698177
11659,8600.368674128531
11660,7975.902360049426
11661,742.1726260422861
11662,15558.127270434723
11663,2561.3469156451565
11664,2045.3092863051895
11665,729.6603303345464
11666,860.3170984927455
11667,755.0800289787201
11668,2841.8771832601856
11669,3954.2641194436587
11670,2682.7243809702118
11671,613.4003076966184
11672,4074.852435798022
11673,7828.539665831289
11674,744.911319992403
11675,749.7810308793929
11676,750.8927532196684
11677,8209.240092397777
11678,2340.6928098784842
11679,2236.5795251728887
11680,5925.371454477518
11681,3856.374222449285
11682,676.8140784880111
11683,778.7736540507299
11684,1707.7157616832953
11685,418.7623497358377
11686,764.6796209428483
11687,13801.852333331406
11688,14900.86443457221
11689,8840.157697766694
11690,855.9647754792999
11691,748.2712110578349
11692,5954.735497293546
11693,8851.98083172992
11694,1489.90439234838
11695,7331.784003427061
11696,3178.1982947116753
11697,810.7445396546369
11698,1777.6282562674105
11699,12017.081998627007
11700,5811.541461980868
11701,6025.720574900075
11702,745.2747085280997
11703,3237.627262241569
11704,3604.090464950232
11705,9410.084650761402
11706,958.9681109106428
11707,4777.631722726511
11708,5893.378362103714
11709,1779.589596934228
11710,3337.6202637202614
11711,750.6171206304502
11712,756.333185439008
11713,858.3991587182038
11714,1954.9562009247134
11715,810.3435826359433
11716,1760.0529946804343
11717,1215.209752523261
11718,1669.0891240005083
11719,1661.0498508961887
11720,4372.678330522908
11721,1004.506636164994
11722,860.7933472777283
11723,6745.074580451664
11724,1125.1088792445635
11725,3031.7770118825683
11726,3076.9272925295513
11727,1718.0150270807178
11728,12118.24204700721
11729,9160.056478344006
11730,2440.2804256879203
11731,12128.764484320434
11732,998.0071778242818
11733,500.07555615124244
11734,488.07479342205414
11735,762.1228868118368
11736,7854.8137323636365
11737,551.6770469175315
11738,5996.5615197022935
11739,1549.5468950265576
11740,790.9287355368026
11741,3996.2083871795085
11742,9498.964488571946
11743,800.6440072519749
11744,396.74043124930625
11745,737.3457047523016
11746,8473.66323957395
11747,1555.1959401166384
11748,1021.2892054436627
11749,2422.3492829821143
11750,12035.658801643009
11751,5317.576501723956
11752,1760.0529946804343
11753,1263.2244089352214
11754,802.2472694931917
11755,14696.655268358189
11756,8616.051955743384
11757,840.5822403843121
11758,646.7833516794764
11759,5629.609462278707
11760,4964.602504434925
11761,1569.486183374324
11762,1857.3179037644156
11763,11192.042056714681
11764,1687.044267901206
11765,2210.9211112665203
11766,3992.464276197556
11767,15898.275212434346
11768,1619.1585082110355
11769,6672.436208551736
11770,5906.431066201218
11771,696.5562324834186
11772,3291.6676586628228
11773,732.4419789423863
11774,13411.144282578172
11775,654.9725229480745
11776,4206.519512073543
11777,3184.183473017148
11778,527.7136880266728
11779,6999.245144671044
11780,12170.277784578371
11781,1787.1042992541668
11782,622.1951289440751
11783,5839.055415872466
11784,494.14057817440937
11785,8705.641073740138
11786,2552.1606755929006
11787,12044.368179703948
11788,4244.133153339956
11789,9783.397227270381
11790,1600.121761555408
11791,6728.384317963789
11792,589.306558101613
11793,676.0962960017829
11794,5235.8958754754985
11795,13919.944239896022
11796,3057.347845043909
11797,2822.221635201961
11798,740.8463137629659
11799,5902.609587081187
11800,2799.0182901692515
11801,5789.578433885061
11802,16028.791494476161
11803,632.624437188955
11804,3002.3400326324645
11805,756.1431278178317
11806,662.3814850103613
11807,5509.123094679055
11808,573.9332806372219
11809,999.1642119888675
11810,9680.746270733283
11811,9087.3715315025
11812,5541.497585602967
11813,3040.889497039069
11814,2819.866809419903
11815,691.1134848090347
11816,4128.42300126039
11817,808.1006162377251
11818,681.5788164859645
11819,13035.671656196677
11820,5943.559826609766
11821,617.105640293986
11822,1591.7228461552615
11823,1074.8822169108905
11824,8493.28497223768
11825,8801.985773927561
11826,752.4111963617781
11827,766.8648184284316
11828,2574.9680604164487
11829,4887.20888296247
11830,2728.6299239758546
11831,1709.6820519988414
11832,4908.663816394666
11833,6324.117115818855
11834,4384.550218192785
11835,2235.7023657166237
11836,724.6927361341304
11837,7079.7388288670445
11838,2567.7422930943485
11839,679.2601123119318
11840,2428.7446947220537
11841,2992.5582087078487
11842,990.3681710259001
11843,5943.2162057298965
11844,4307.327836209585
11845,1733.8634678768692
11846,2459.9097740437746
11847,2356.972905010131
11848,5758.274862924904
11849,4695.09840767046
11850,5723.474246589442
11851,709.6948703314229
11852,1000.7512084793898
11853,7445.203008073856
11854,5573.204892712068
11855,6525.274003366543
11856,960.3950339343039
11857,2624.2163255207433
11858,7294.300667414393
11859,1096.2911936675412
11860,1025.2862436722987
11861,2723.109070823933
11862,505.90767027833726
11863,6686.241425963838
11864,2979.39744882245
11865,650.9752867368255
11866,656.9911787298096
11867,505.90767027833726
11868,15943.115621923362
11869,6058.109336310647
11870,7649.000464868783
11871,4231.838603190804
11872,756.8317662771842
11873,883.603379645852
11874,9009.900170165292
11875,11515.127219817176
11876,3990.7620132672764
11877,1573.5126111390855
11878,663.2007995445784
11879,2569.51951804792
11880,575.2803064048244
11881,4282.445042834269
11882,6181.580902976727
11883,1586.8858588870364
11884,2431.15434015062
11885,2638.191712985343
11886,3922.3654272242343
11887,653.4428249200348
11888,721.1158696188264
11889,754.3276288652899
11890,5960.335772046717
11891,1230.253504259735
11892,655.9074745011114
11893,3183.4736639903476
11894,2906.1424915782104
11895,6731.567984412564
11896,790.6665665871121
11897,5920.588333183556
11898,12017.060079588728
11899,5996.410956589577
11900,1672.1063193284679
11901,764.9643078196932
11902,1741.2860583907893
11903,6049.827572068045
11904,4385.6139205222535
11905,5180.433154695909
11906,784.93128111642
11907,3946.6661773516707
11908,665.9620860112933
11909,417.753128425255
11910,1704.0286319802024
11911,3975.2549036643213
11912,590.0279703965978
11913,907.6019484084715
11914,7673.942278775431
11915,2504.9441444815075
11916,2896.026380966361
11917,14748.385934195025
11918,4906.935862426785
11919,7774.178377521698
11920,807.5934627850429
11921,5431.432581716515
11922,5597.465584820082
11923,831.2858073080548
11924,5350.012760700625
11925,4270.09746150382
11926,10619.440821628586
11927,4898.5617347996895
11928,1252.2595148564099
11929,5335.991759445422
11930,583.2340962204577
11931,1009.8462353378482
11932,8435.918441786918
11933,4161.22264546804
11934,724.7571189369554
11935,2547.329985353229
11936,1634.9478059909115
11937,11988.013867299373
11938,704.3095707295713
11939,914.1043345196133
11940,686.3506812472739
11941,3177.4722674101085
11942,3098.2022714803406
11943,759.761841411855
11944,711.1295816296144
11945,3005.3921771347113
11946,6818.671808790507
11947,3137.329633803146
11948,974.7739490075347
11949,638.7264111928376
11950,9675.725203913797
11951,2124.7862395291913
11952,3058.7113462798147
11953,3997.5194439505726
11954,8368.85950236768
11955,2285.337868374988
11956,759.4952046054302
11957,9232.242187585238
11958,1029.5647040795839
11959,638.413007253081
11960,527.0259074925582
11961,14826.934366974769
11962,6158.032735020973
11963,3093.4874627443564
11964,3231.713640912212
11965,996.9517706447372
11966,12796.70418430496
11967,633.231026373866
11968,7018.46588923353
11969,5833.387238178749
11970,3255.5892012875993
11971,583.7198360729367
11972,745.2955879405595
11973,2179.9931536529284
11974,2841.784935680234
11975,900.3258574585467
11976,2440.7410605156256
11977,11695.38806013362
11978,3914.8389224698044
11979,4871.688184326609
11980,6900.671355721723
11981,3162.130287792188
11982,9908.725358164422
11983,5957.886882617898
11984,2697.2905085207663
11985,1498.7479130690574
11986,683.2548883617442
11987,2285.7830891998815
11988,992.670611342308
11989,2680.1839444223024
11990,989.1857492585768
11991,1066.7219520242907
11992,792.2668366233173
11993,693.5850826448119
11994,6159.431371399876
11995,1000.8439752140264
11996,719.8911363507337
11997,14433.272655895467
11998,8828.778250771109
11999,4176.8325953551075
12000,4222.109008364193
12001,2660.844211310714
12002,4390.766566622392
12003,1554.311693920313
12004,796.4571472631239
12005,3352.960150368137
12006,738.7680755751609
12007,16236.992106754635
12008,7438.532971599481
12009,634.813940260276
12010,13165.75334119684
12011,2583.0414456389813
12012,3448.1576072723533
12013,2404.6035850532803
12014,396.3898135336885
12015,2810.9451284722345
12016,3151.875518596711
12017,4191.942111544886
12018,5105.481682703449
12019,579.9654826292765
12020,2510.2653391855292
12021,783.3449831914863
12022,2781.3639379315982
12023,1651.9261561061844
12024,668.9570959851044
12025,478.00679911678037
12026,5089.545680951199
12027,1511.7256597606568
12028,2433.8467930186403
12029,2499.360440995505
12030,6936.524011847682
12031,5523.885449038509
12032,2354.098732935337
12033,4232.101306693145
12034,11766.813006347917
12035,5861.222799881108
12036,611.5039372678697
12037,759.761841411855
12038,10168.307132702
12039,5311.439646363242
12040,1638.2449033172763
12041,8125.357919876602
12042,776.5639468865744
12043,4965.84790227203
12044,11054.256214713863
12045,3129.398053613841
12046,9768.177798185614
12047,5821.790480608679
12048,607.7933550002117
12049,2056.3919199260995
12050,3993.845101830621
12051,6546.090260512703
12052,2039.8387443363085
12053,10061.910595533553
12054,13102.092212712758
12055,799.6010906214951
12056,8759.398676289018
12057,13771.427338198253
12058,4098.859771926134
12059,4342.489994512451
12060,984.569994981786
12061,4539.009452564234
12062,3960.5808334503126
12063,1622.9417866404924
12064,4555.741519441575
