id,price
9934,9018.18776363289
9935,4572.882936912303
9936,14801.958560122195
9937,4328.377828950008
9938,2488.9940631440336
9939,912.2576084400284
9940,756.4479242851568
9941,1072.5636546926232
9942,6897.824009225641
9943,8462.511460178537
9944,12899.322154100366
9945,3558.827279221142
9946,2450.4487235721663
9947,5135.885348581947
9948,7823.111336642327
9949,2593.291075650118
9950,2702.2588027217303
9951,4895.773960505385
9952,1786.3788442295859
9953,3462.6516264298966
9954,1643.6152878500309
9955,417.5391525594626
9956,8426.381936787815
9957,6613.565569011974
9958,1119.2822348171776
9959,3086.050377523533
9960,2319.7843375872385
9961,11392.806383543582
9962,8807.522345734134
9963,4158.306039651617
9964,1234.4226816106102
9965,3715.1309579231392
9966,592.3582928601294
9967,2325.599700187686
9968,603.8051188997491
9969,15892.499169151275
9970,500.0652262006595
9971,547.2461380103721
9972,14327.814921356803
9973,8259.694576219725
9974,1796.4152255922486
9975,795.7480675358316
9976,3030.030150663731
9977,1876.8462868767385
9978,6319.348420720177
9979,996.7328737432867
9980,1064.7190102676132
9981,1537.3351766113583
9982,4160.101717821849
9983,13091.617310677062
9984,10273.790940365134
9985,8612.823431813962
9986,10485.056413341757
9987,8288.693410550537
9988,2955.8080904538087
9989,808.8598551841881
9990,14316.29833211049
9991,1833.2896497999384
9992,977.2698148248076
9993,8443.265735195859
9994,4260.350302630865
9995,1726.1535444425695
9996,1055.089326203666
9997,1904.6584491155193
9998,6400.1499762797075
9999,5448.42503672788
10000,6815.3069709233405
10001,1271.6100231788728
10002,2212.609142134955
10003,788.9526586307949
10004,5218.849723080512
10005,10748.737228171769
10006,1037.7118107865292
10007,3464.9176762089614
10008,4818.050826035077
10009,800.2899374495684
10010,8770.691694674706
10011,857.1202704439658
10012,7740.3620327928
10013,3357.4142547087295
10014,587.6650971187076
10015,653.4936012922184
10016,1148.779169435715
10017,2217.7508115851947
10018,3460.1876426855742
10019,15880.688138645677
10020,924.2340879228245
10021,2810.7904705115307
10022,655.9279124274476
10023,985.096493628415
10024,7277.91976489702
10025,1013.5552317440759
10026,506.08787137653854
10027,764.9433086094275
10028,985.096493628415
10029,1401.2866154776932
10030,2820.1180452925455
10031,5058.845597319471
10032,5476.761585041785
10033,4557.99796661701
10034,4788.825959668484
10035,2826.957950664452
10036,3662.165864403093
10037,647.8404844658044
10038,15015.321405639525
10039,2452.407717702791
10040,4270.565839436085
10041,9123.615482845891
10042,4496.553338791694
10043,5393.51972068334
10044,5608.176668036734
10045,803.7316543417139
10046,562.0784151590265
10047,1071.058906268889
10048,3109.7071027859
10049,8492.393619604025
10050,7867.942785714284
10051,11919.73794054624
10052,3612.0582407960187
10053,12032.573545462246
10054,1268.6762693104738
10055,1345.2398292725786
10056,797.812637251508
10057,4245.663121568186
10058,11209.430722375428
10059,6642.341917663433
10060,757.3239061965036
10061,7874.915564539216
10062,981.9916414301489
10063,2951.0420409426356
10064,2328.033811133603
10065,8121.703863947836
10066,921.2897703387792
10067,3061.773335880842
10068,2789.169020909785
10069,789.8542264360955
10070,532.6071765755895
10071,756.4479242851568
10072,548.6377498410375
10073,4104.977050574053
10074,7285.916665092544
10075,1000.9600647511481
10076,5623.9150642113245
10077,6579.715928302725
10078,6208.79818084713
10079,614.9555330886564
10080,7268.906931509493
10081,885.6433926793384
10082,788.7383634316059
10083,13876.565741166745
10084,4400.467723229357
10085,894.1175649066456
10086,2525.184061077984
10087,743.1528324477476
10088,14229.458907797543
10089,4811.870936985569
10090,12040.362212894452
10091,4181.329015785053
10092,2333.042299581686
10093,3316.905366322992
10094,4222.673741026999
10095,7377.596784494364
10096,6954.333410819269
10097,6431.127026761868
10098,2535.877589612944
10099,2809.6127203762508
10100,7023.362783360508
10101,876.7186345938006
10102,2734.8903209599835
10103,2983.0854081083958
10104,2836.824470246637
10105,2536.5302028951596
10106,5755.290272156167
10107,4444.038739943668
10108,607.2696600067467
10109,5792.326037617799
10110,655.9279124274476
10111,594.9684981109791
10112,4009.1324910846683
10113,2001.5006103118126
10114,554.6516804374718
10115,2128.421959230588
10116,1021.6894588210837
10117,7758.004608343006
10118,632.5889267524516
10119,1066.5443630078216
10120,4339.556452934297
10121,5669.547852265581
10122,1317.8034573132702
10123,1783.9866136721853
10124,1727.8743688118714
10125,1587.910989314242
10126,4181.36885670489
10127,2471.6702235334988
10128,1778.6326287769768
10129,765.2531493840725
10130,2035.2231251965466
10131,504.40925562676205
10132,755.6197791919891
10133,7849.617674162706
10134,7261.668224632066
10135,4563.897950154261
10136,2575.8414886198316
10137,3329.5117148860318
10138,1982.8203798422992
10139,6425.3105434285335
10140,3940.510905100074
10141,4872.403934651621
10142,633.7037915917433
10143,985.0436799125205
10144,12368.770106768083
10145,906.4443476116276
10146,7327.9048407119035
10147,832.2173631785557
10148,713.6805207600888
10149,1903.4036009061604
10150,643.724524142365
10151,1063.775881823358
10152,1658.6633404745403
10153,6297.164955627705
10154,823.0597066410509
10155,800.0137100273101
10156,1287.4601098539395
10157,11831.178268076805
10158,2312.643655843395
10159,775.120197786869
10160,10278.088674411707
10161,9102.431769527697
10162,2767.9735014236157
10163,4746.609186178807
10164,5539.426340509134
10165,755.6197791919891
10166,5250.244440691073
10167,2562.0521649983602
10168,1890.5939741933598
10169,1210.7340229856247
10170,977.0556906621262
10171,3762.7562840357655
10172,2554.7143376293516
10173,2273.493257609826
10174,710.9138868213763
10175,1371.9035445811824
10176,735.520196146857
10177,1433.6441002343772
10178,4513.729045659496
10179,971.6860455355362
10180,4932.824019479318
10181,16295.170295851789
10182,12931.025943272927
10183,5836.853358293604
10184,2612.0612075862973
10185,892.0300892539904
10186,960.4725598147348
10187,795.4581212523867
10188,1803.4144307471622
10189,5039.005621206701
10190,7871.480504223783
10191,1074.1582310914646
10192,3042.904680953853
10193,608.7697118662222
10194,722.8379116659792
10195,3583.3235118072253
10196,5153.078969032635
10197,567.0173260575204
10198,2319.4610505949877
10199,7203.5399570932495
10200,11224.395793846279
10201,4948.103046442637
10202,7254.377320275206
10203,585.2647516766649
10204,2564.4663580199135
10205,1329.3109500529217
10206,616.7813085462667
10207,11545.298439128319
10208,12173.929676180174
10209,540.396760330992
10210,1055.8688353221676
10211,1168.4147619676944
10212,954.0205561114802
10213,10271.519268115215
10214,3490.3236835110415
10215,1749.3686737868036
10216,8562.217335115472
10217,1767.392516838921
10218,3297.8657409750767
10219,4360.065276766408
10220,1006.4508161626949
10221,5526.091563077049
10222,761.6288002450875
10223,1583.173549385435
10224,2220.118094123439
10225,2464.3524421980446
10226,1188.4173360232733
10227,537.565286012232
10228,598.3496270750104
10229,803.7316543417139
10230,11900.053882172446
10231,3005.357696361276
10232,750.05968161225
10233,4127.413785230854
10234,6702.628059045898
10235,847.4650648713174
10236,528.3920354762622
10237,10267.884129165752
10238,6455.357429412212
10239,4977.1547209460205
10240,624.637936207042
10241,9673.509398651662
10242,2594.9407759543583
10243,795.4783201674104
10244,4874.028140274439
10245,2155.253843528081
10246,546.2710435442366
10247,16388.097626034785
10248,15085.784810126002
10249,16796.691300764865
10250,10857.53190521917
10251,732.7540094804338
10252,6596.5844496818345
10253,2774.2605035305764
10254,1719.7590042989948
10255,585.2647516766649
10256,1842.4565494474023
10257,2468.2943115343933
10258,2552.4302697328358
10259,7038.73140802486
10260,2780.231473498047
10261,2786.107875206901
10262,10801.877869753043
10263,691.9725660408019
10264,4915.072462221762
10265,779.0838386632686
10266,2443.8103342728864
10267,415.43827731500795
10268,854.1883864388499
10269,2291.0405642219707
10270,7120.037906660476
10271,3731.6650847847327
10272,6527.195443282576
10273,6304.2508659001205
10274,1033.4350784839105
10275,7154.128327189172
10276,502.48982587713755
10277,1694.925036476867
10278,4529.226939303831
10279,994.9399545921666
10280,9548.5193715411
10281,10125.480663103028
10282,912.6115538099875
10283,2452.457290966454
10284,1812.3930413066503
10285,589.9158156034837
10286,475.39297721725166
10287,1933.1942479204374
10288,9220.583217830525
10289,8132.34732189388
10290,593.7847903772032
10291,897.5136954611814
10292,623.0589952797939
10293,969.8031570763977
10294,1052.9187343712388
10295,8797.011893253753
10296,16847.653631006368
10297,6334.21667274419
10298,653.4936012922184
10299,5499.152705569427
10300,2947.2525425626104
10301,9203.323113191582
10302,969.7919357823343
10303,432.7671178367376
10304,1843.1084215444812
10305,1044.0874947195684
10306,8589.35156054422
10307,4885.780285293287
10308,1696.4283686294314
10309,4661.840040035448
10310,657.1645481724527
10311,4267.605697028269
10312,922.1726176240031
10313,6189.828840722187
10314,15048.562665917303
10315,11553.854063202081
10316,982.6723631382303
10317,1887.0170844425124
10318,11860.30335931
10319,15523.207532981412
10320,1718.253862206241
10321,5726.576162003928
10322,510.6513744923767
10323,1118.4704240014134
10324,775.0478083884909
10325,3553.1622854502893
10326,3011.3371055743028
10327,7327.9048407119035
10328,2879.954275820623
10329,6425.3105434285335
10330,11867.214407837606
10331,758.3343869244421
10332,772.4358649052188
10333,1515.811872321895
10334,6295.3811315384555
10335,1075.1212222831775
10336,7327.9048407119035
10337,2892.80061119144
10338,4181.057228300551
10339,9942.504893515727
10340,4451.296632961116
10341,17257.03283131483
10342,1714.6243653348006
10343,791.1764989189795
10344,5155.092937580233
10345,2208.2249475563767
10346,1193.7171796834555
10347,995.9571414601804
10348,10567.027426937464
10349,5132.013675012259
10350,976.8197789433108
10351,1633.5105877451895
10352,986.2224271840711
10353,864.64031603966
10354,3610.172819336727
10355,1732.5174082086023
10356,3225.813915158999
10357,6241.075292730992
10358,512.5928342383205
10359,4990.775357007826
10360,4570.32177578533
10361,1859.6453150525576
10362,8045.872353901231
10363,695.5135495253692
10364,16842.145941955125
10365,7054.237551528739
10366,2746.1810587199143
10367,9218.398707672502
10368,7404.662123327708
10369,5084.96698982368
10370,4690.497305825487
10371,2475.107386784973
10372,802.8812990127678
10373,4790.776733365299
10374,953.0622407624406
10375,3032.4558079349426
10376,5974.446044546918
10377,755.6197791919891
10378,1094.4557759254155
10379,844.6579114536024
10380,530.3872398757424
10381,936.8485529832764
10382,2216.064111293774
10383,840.7435241959685
10384,6515.32763924117
10385,2551.781978881127
10386,14991.622303284328
10387,11640.580622626645
10388,695.3880355791315
10389,4300.845680481096
10390,884.7556548818404
10391,1447.7824814232167
10392,8449.499108205418
10393,730.9708930588855
10394,983.5475615818685
10395,789.3339444335606
10396,2694.720204650476
10397,534.2240856877598
10398,2365.5550340136933
10399,1143.4541162237392
10400,910.4853834156455
10401,2065.5873252621273
10402,5152.237913745556
10403,1108.8149470288272
10404,2208.3009940676534
10405,6174.797525132887
10406,531.2378671750167
10407,3530.323446745333
10408,8715.409120897792
10409,3840.452795248182
10410,10329.198815263762
10411,615.1099900511355
10412,2373.1835490368585
10413,802.252912074398
10414,4072.373149786769
10415,4065.754359692632
10416,3335.985227682272
10417,6326.473799049697
10418,982.1470796529334
10419,3017.7042617130455
10420,7283.28089044645
10421,2499.4648199757676
10422,2963.433693318342
10423,5064.720194314481
10424,4256.040356435778
10425,919.2615086939633
10426,780.6363080696934
10427,813.6478562680635
10428,709.1535630546751
10429,11741.221931912918
10430,3518.823886283625
10431,2917.414726279293
10432,771.6432770418759
10433,503.4397557903451
10434,1871.968288685938
10435,2796.4517104029655
10436,655.9279124274476
10437,614.9555330886564
10438,2033.9583768461493
10439,3846.239650170389
10440,17032.91555907419
10441,757.1695420590997
10442,5445.986434393759
10443,737.7137413833161
10444,2610.5004525929508
10445,694.354719453418
10446,1032.8847933486172
10447,13566.931289745917
10448,6679.481642509985
10449,9284.131449559914
10450,2760.5000735491676
10451,863.2928075187897
10452,1065.8730822189175
10453,2252.084611911906
10454,14163.985187066854
10455,756.4479242851568
10456,1881.2903851829
10457,6702.277764572425
10458,643.6013130838496
10459,3094.8550390601577
10460,5514.807207378704
10461,807.8802784870899
10462,5728.3958818496285
10463,2434.488237082875
10464,7067.221428000723
10465,2757.843818241982
10466,4272.664992069773
10467,5521.073091724485
10468,772.7287842949481
10469,525.3539114355817
10470,1016.8886008795381
10471,11617.599773427552
10472,1012.3847172922178
10473,615.6712223643522
10474,3410.957469147172
10475,6425.3105434285335
10476,7285.916665092544
10477,3352.0694217323717
10478,2055.7614733169044
10479,869.931872299939
10480,4907.269362207382
10481,1636.1329782806083
10482,1783.9677895836483
10483,3136.801979551895
10484,4716.135012059101
10485,421.21343433677526
10486,4460.248849097284
10487,3362.2191510753332
10488,1541.6398707614053
10489,14143.685290189504
10490,1819.969340737135
10491,614.9555330886564
10492,1183.3240348541424
10493,4039.250394273501
10494,8901.187545393333
10495,14878.026625729748
10496,4132.835568791541
10497,1799.9187611954517
10498,825.2990865873456
10499,4729.278518971349
10500,3018.4516424943226
10501,5165.608481109114
10502,3837.736107671442
10503,11047.429233224602
10504,13823.09574636743
10505,4505.389331261719
10506,3251.1424602376715
10507,12428.146466763432
10508,5163.157097499262
10509,5192.491473127251
10510,499.9514717224089
10511,2349.0129289603456
10512,4001.3481853118255
10513,1801.4166350701873
10514,3779.1392944445215
10515,3481.635281195388
10516,5187.361602822116
10517,1253.114641690319
10518,2833.8256539622926
10519,538.8005013995428
10520,4373.57904287939
10521,4159.185234917104
10522,3484.4187867976893
10523,15660.54718813868
10524,672.2762425067627
10525,5087.947882648132
10526,614.9555330886564
10527,734.7673653248255
10528,1231.779322232329
10529,1483.96105999968
10530,6897.824009225641
10531,760.6897786132718
10532,11488.886745601576
10533,3749.869640246891
10534,1853.0970057786603
10535,5202.4217300119835
10536,466.81380574606357
10537,546.2710435442366
10538,7363.973185742927
10539,2118.1779406258993
10540,7015.924172149639
10541,657.2900735581584
10542,1590.5794060365727
10543,3035.310908156749
10544,1580.9470176542666
10545,1082.4281580539846
10546,3703.3608065086314
10547,1024.8845712799991
10548,634.8637869024071
10549,5096.894106100065
10550,560.3138463914759
10551,1595.7465312457557
10552,798.6421065633152
10553,2964.003412300989
10554,2448.564855238181
10555,1544.7983090259374
10556,6351.712952429104
10557,3478.095817209087
10558,5753.407157455018
10559,907.3939991556316
10560,1735.9011995647222
10561,7425.317294167076
10562,382.5690257590448
10563,2528.6420090930087
10564,1093.8734897793545
10565,2336.5572865410213
10566,563.520299556616
10567,978.5155886799361
10568,1039.6611637401322
10569,1348.7306690021537
10570,3113.5388751541655
10571,4926.511655146506
10572,1780.6373594036952
10573,15987.664707495282
10574,806.5135184099533
10575,1826.27612051719
10576,4066.360896043003
10577,582.6862234493137
10578,999.3709877420853
10579,2073.869388677912
10580,733.3643349885124
10581,1923.8971968300207
10582,8533.502865276125
10583,11898.507206985005
10584,1965.6696270316634
10585,6317.262330365413
10586,16056.376991148496
10587,646.1378706836156
10588,4165.85061766296
10589,6700.1146160117505
10590,11418.2876871648
10591,507.2089836529043
10592,1771.8521827053978
10593,4994.341746079976
10594,5394.989844722737
10595,2656.4706442173087
10596,4269.619960514647
10597,2429.9203336769956
10598,581.3788068760198
10599,4109.275594307441
10600,756.4479242851568
10601,757.1695420590997
10602,1725.0681570217096
10603,3884.8905903334144
10604,11395.841811022297
10605,1090.6427686890786
10606,1741.6551042830706
10607,3843.3452434333694
10608,3985.521005857542
10609,4301.518354589212
10610,8921.469325396169
10611,663.7132852308335
10612,594.0399455237006
10613,504.3228342488214
10614,2269.8917968683686
10615,989.4122110456141
10616,4984.940051560688
10617,2970.4062568720988
10618,755.6197791919891
10619,2359.7950726361364
10620,5027.747584338411
10621,5278.801284541408
10622,3174.329461035412
10623,4606.747690616349
10624,4812.010695210058
10625,810.9883365902878
10626,638.5732567420719
10627,630.764550347052
10628,4755.93041418242
10629,2706.5423714702088
10630,657.2900735581584
10631,1424.8134154540269
10632,3484.858602268022
10633,10483.572669872161
10634,1595.349001947855
10635,796.9702986881887
10636,1769.0571872476326
10637,2751.098767446999
10638,1061.0742505185249
10639,4454.754799292463
10640,2546.01886543199
10641,565.3750186437201
10642,3350.3299959351866
10643,1561.0910930801224
10644,2438.329519903421
10645,9656.164225655979
10646,756.4479242851568
10647,3874.0224607255423
10648,4084.5275192170598
10649,991.7231144018748
10650,4012.9795328473665
10651,889.5614902892511
10652,4431.757156833092
10653,1222.1541440524325
10654,14294.696169381137
10655,2578.0198253426015
10656,16747.80114621123
10657,3225.8189313483263
10658,4288.603297244293
10659,635.3052355619482
10660,2448.1955500519425
10661,5226.997509044293
10662,4107.780523121899
10663,8410.568111916966
10664,2693.3858888427744
10665,587.6650971187076
10666,3969.457179646318
10667,16893.227484205338
10668,1903.8112772429056
10669,755.6197791919891
10670,584.7358594937272
10671,5495.20504035604
10672,1749.3686737868036
10673,814.9689751085954
10674,819.0114566487878
10675,4441.866638316813
10676,730.9708930588855
10677,738.8755124858711
10678,832.7310670425879
10679,9046.63119407965
10680,5528.593212459303
10681,2849.8168287318254
10682,1675.8369561192237
10683,1788.9935657547533
10684,8395.346036603698
10685,9366.218801983488
10686,2074.653673313112
10687,579.8550093000995
10688,928.0883682520856
10689,732.714873450051
10690,6425.3105434285335
10691,8391.431643332337
10692,469.72045215835607
10693,757.1695420590997
10694,547.2539666274658
10695,634.1345799811985
10696,740.3911685468578
10697,10523.870876494975
10698,4087.6175332177145
10699,1379.4561775083766
10700,5350.973336547777
10701,6916.847214664598
10702,506.5998870022717
10703,1808.9842567685016
10704,1531.0560999942077
10705,904.9925682713657
10706,1650.8993134522516
10707,735.746976077694
10708,414.37889356273473
10709,4988.289115613991
10710,1678.8027814150569
10711,2117.994579357309
10712,9442.936018208396
10713,767.4737078465492
10714,951.3111107175109
10715,16135.3922399059
10716,1227.7645759296292
10717,602.4827545612312
10718,903.045836014609
10719,1124.8531159065276
10720,2406.497014125931
10721,832.4260314960626
10722,2462.040083143696
10723,891.9897167481653
10724,5262.955184110787
10725,1790.0121644133749
10726,1320.9213522474083
10727,2886.788071976587
10728,646.807010436446
10729,5939.0421783649645
10730,808.0865323001755
10731,1459.9907166307228
10732,4030.008164809165
10733,3863.34430810646
10734,987.6573356048469
10735,4913.814913412253
10736,871.0047168747191
10737,839.3456922609525
10738,812.8255111068461
10739,14908.419576635693
10740,789.6654565922322
10741,1782.293199875134
10742,803.7316543417139
10743,3372.4783139961655
10744,5066.727616212776
10745,8721.42327373877
10746,1238.807521498345
10747,6727.8348581417395
10748,3902.7400747812085
10749,2191.3073312114216
10750,2161.871640126115
10751,707.0694150298663
10752,1159.7827231531971
10753,1343.9904165183762
10754,2577.3742121950577
10755,1130.7717283329212
10756,590.0310209899309
10757,1079.6788355685296
10758,7254.377320275206
10759,877.258728503962
10760,1550.190766731743
10761,2032.9764674334356
10762,4019.4962565087526
10763,7223.818169220745
10764,714.9821138427246
10765,841.1437382603693
10766,11516.413586079789
10767,6243.727802260271
10768,16150.283325486826
10769,485.9654836000799
10770,11744.599562926398
10771,1728.05984712504
10772,2361.1559406510196
10773,6471.733862312552
10774,1033.494222772125
10775,4832.922267101077
10776,2199.535621626881
10777,9582.752519360727
10778,3422.066383502561
10779,13622.303168246306
10780,10166.76548468723
10781,1643.132385151409
10782,3274.564994326373
10783,1305.346385715489
10784,628.487424128373
10785,1744.8366401462463
10786,8515.55835242928
10787,4197.056706953397
10788,6532.836023071387
10789,4599.284382910195
10790,868.9763522175572
10791,4322.7183819115335
10792,4875.140922776354
10793,8497.726157818905
10794,4596.708182915994
10795,6569.583554743768
10796,1266.9955238347784
10797,8174.344756377178
10798,7433.738237743507
10799,823.3394089229716
10800,3961.670403999901
10801,4297.308761292961
10802,994.0760855794949
10803,5044.939173975771
10804,707.0694150298663
10805,4096.345997599375
10806,547.6001048778984
10807,556.8469216161061
10808,752.199042355398
10809,625.669973496389
10810,4006.78649282745
10811,9364.734243856603
10812,11536.144201383751
10813,11279.235191591382
10814,7697.146498382995
10815,3127.391589951863
10816,1713.0902843501297
10817,516.8857180307466
10818,9754.44686194515
10819,790.4907126340837
10820,8987.509881613434
10821,4732.506727599787
10822,3001.5119281542143
10823,1583.4881781265235
10824,5523.33060786025
10825,7254.377320275206
10826,4719.015789357028
10827,1154.9333717102484
10828,6460.264969360186
10829,1054.9169632663222
10830,4195.965021392313
10831,7254.377320275206
10832,2332.5942292281643
10833,5489.447087230494
10834,5097.777877436762
10835,2060.498907517044
10836,5322.46688503357
10837,4349.968528963985
10838,3063.726474823355
10839,837.4500180865504
10840,641.9284867154644
10841,616.3061304728803
10842,757.1695420590997
10843,3593.653108806323
10844,634.9256609375285
10845,2347.283553287074
10846,4233.631919527822
10847,1374.4110359972951
10848,4950.057722681017
10849,832.2969338777999
10850,2041.9899600647975
10851,751.1202472616029
10852,3331.599912217379
10853,14666.719140961726
10854,658.7454537678552
10855,4016.3386795757356
10856,14916.248374832228
10857,11130.100050049836
10858,730.9708930588855
10859,922.0272547477158
10860,642.2083082832233
10861,1239.3600102443802
10862,1624.0412287560982
10863,8082.265444693259
10864,861.8315932459154
10865,3064.8629490946537
10866,4672.3196250661595
10867,653.4303288920579
10868,470.5141965909642
10869,5456.987416376611
10870,3574.605168391352
10871,6112.562517202106
10872,889.433984162698
10873,768.5427150926828
10874,4559.374717500012
10875,2478.2832596325215
10876,7438.303708429615
10877,2986.417269133015
10878,5669.988597586262
10879,7169.493780894478
10880,6609.416456734742
10881,1320.1997185994603
10882,5726.813106156382
10883,3178.7456975517625
10884,761.7080672584161
10885,4178.487442412581
10886,1001.5137921817301
10887,2106.1410760628532
10888,1494.7619417309045
10889,4015.4869626306895
10890,1364.0294158910908
10891,993.5640292666383
10892,1697.798388919243
10893,4190.949635426238
10894,650.9972181594136
10895,763.9334401742434
10896,707.0694150298663
10897,9566.719563362656
10898,4077.821013132784
10899,2078.421866111407
10900,11591.945209162279
10901,2357.380850798964
10902,2216.006104808954
10903,1699.4408659475084
10904,4880.6789900954645
10905,872.358830404931
10906,11655.814868747473
10907,1357.3528155967208
10908,3034.371255863527
10909,436.7660456105797
10910,714.9821138427246
10911,2375.9456908247284
10912,5455.361216202259
10913,849.8376723099625
10914,3075.6083634062206
10915,774.9659473999034
10916,3992.2091366147606
10917,996.2714822776111
10918,707.0694150298663
10919,2743.9775782761244
10920,14828.674980393678
10921,4966.292304180231
10922,3449.521447624208
10923,795.2684820688387
10924,1210.601778837776
10925,858.1315323162753
10926,764.1402985862186
10927,2797.9263763332974
10928,6545.374525224848
10929,2453.737933512779
10930,2052.2041653156934
10931,951.7796599450439
10932,999.3356720247124
10933,15615.345312380849
10934,834.521646063418
10935,1489.7618409137801
10936,6975.183480911193
10937,6756.0493865592625
10938,524.1871036309623
10939,2544.691050472766
10940,6821.64671640397
10941,10221.450367918846
10942,556.34766969236
10943,801.6196975835032
10944,1726.028436846552
10945,651.858777989854
10946,2292.9198754144
10947,1145.8698312978233
10948,6464.468609593594
10949,2484.1771190835752
10950,6312.291023753347
10951,476.50972435548084
10952,3127.029075256058
10953,2996.4882537463227
10954,749.2490296336414
10955,2458.259926833348
10956,3050.77054278363
10957,812.587032396101
10958,846.9081158631167
10959,9176.171405960862
10960,1733.346481546112
10961,700.0468072405016
10962,6455.357429412212
10963,759.2569939889273
10964,3064.631796162249
10965,814.6888777107134
10966,10894.505847674203
10967,1018.595127106137
10968,1845.1436109518465
10969,1134.874835418141
10970,577.9311746493759
10971,2719.3524702313275
10972,4528.141568032853
10973,4025.5676197256475
10974,4363.3305341601135
10975,1854.3090082637939
10976,6260.435085621929
10977,5029.420999553733
10978,780.6533807914861
10979,831.5806455226765
10980,1569.600460040741
10981,7819.278809623896
10982,2047.9612213945034
10983,7203.038217094086
10984,3506.8680643567304
10985,5973.336500814124
10986,3428.4747947084306
10987,16248.069948547414
10988,4889.004415421844
10989,537.5640073917386
10990,5458.639379320391
10991,781.3494902486699
10992,953.1594581869176
10993,16808.54915106478
10994,1034.4541284064203
10995,15740.8126175226
10996,2008.6928131141135
10997,14329.631345368007
10998,1017.970879538945
10999,1444.453397553912
11000,5451.634154084954
11001,3873.6729035064536
11002,1434.4106526141907
11003,3407.929306639258
11004,5492.53380077768
11005,5269.115984540269
11006,889.6860674294862
11007,1598.5991437959292
11008,820.2234163865545
11009,631.2500624543268
11010,1238.8494021233564
11011,13481.02342342528
11012,1031.7922794182298
11013,9274.775337735742
11014,11880.789109620491
11015,1468.8261480925646
11016,3033.032331196315
11017,4059.2896965583222
11018,10600.988687053845
11019,2732.513964887371
11020,2491.6742604233564
11021,4964.003790933439
11022,8061.636479533972
11023,11904.05694423412
11024,614.9555330886564
11025,551.3510926096948
11026,1101.171945661719
11027,966.8589784889382
11028,587.6650971187076
11029,1965.8023586611484
11030,1979.0344290884582
11031,1745.3517812183036
11032,2470.5222408258846
11033,7254.377320275206
11034,4858.584171961123
11035,5632.797015714218
11036,4094.4336498346092
11037,867.9756456876064
11038,7273.661198004927
11039,16867.957249772277
11040,6725.4771475632
11041,609.613622047358
11042,548.7455122377943
11043,875.9026345938006
11044,4923.626809209363
11045,554.073945836376
11046,1218.9074394855559
11047,5710.492219893841
11048,5844.339359471765
11049,1958.1816070835005
11050,480.8688614456724
11051,11104.454502904973
11052,10904.243189606177
11053,5581.242136422196
11054,801.796902332946
11055,1535.908102802665
11056,1979.2812180869762
11057,13337.829030832692
11058,3188.506973774254
11059,5729.43475535196
11060,1772.4800977616972
11061,602.1211527362148
11062,1698.0711876244893
11063,3585.9263590947257
11064,858.5181078168434
11065,747.4306371493265
11066,6943.408524514996
11067,734.7673653248255
11068,6225.316048746336
11069,1060.755456249803
11070,879.6094804696546
11071,662.1377849154837
11072,7358.463991766364
11073,5009.636424228339
11074,2593.355892177399
11075,1662.9821477085093
11076,1329.5728862108224
11077,7498.775665828427
11078,890.9815027079349
11079,3827.3643876049814
11080,3327.330753662548
11081,3773.7278798784337
11082,879.4735039449131
11083,11805.12953940848
11084,4743.681718579733
11085,4404.349730791972
11086,1950.9493862827242
11087,467.2721292890723
11088,1599.659604811903
11089,3225.574796131675
11090,2362.3286432097466
11091,1062.064319980059
11092,13669.724136035326
11093,2547.0845301321983
11094,4923.30547068023
11095,2628.3762275399863
11096,1361.0246253104078
11097,659.3554983856308
11098,2098.3774480394295
11099,951.5866446254784
11100,7874.640576964294
11101,10018.795011558384
11102,2736.5624944428478
11103,835.5184270922175
11104,723.2596551073625
11105,4190.215238824803
11106,890.9935759491555
11107,4495.326936487504
11108,1839.9198214207881
11109,878.8264682143689
11110,3254.0717359618116
11111,3898.8311758672853
11112,682.7733597667356
11113,1163.247704886893
11114,1889.7071770626724
11115,2281.963834117896
11116,4404.219316839117
11117,616.3296355145325
11118,657.19990567467
11119,639.6421348447826
11120,520.8326021897523
11121,1054.3972966224778
11122,11709.093254949163
11123,4999.111411833112
11124,14073.908891342297
11125,3253.5947929365643
11126,1119.9862876069806
11127,476.881512639695
11128,2429.074110647351
11129,614.9555330886564
11130,1793.1719432544262
11131,928.7589182205583
11132,4446.863391788535
11133,14661.362472284436
11134,2040.0321339582529
11135,6501.812986411324
11136,3098.7515527816117
11137,8446.43182146938
11138,15754.672568611457
11139,878.7877072527658
11140,1803.896099832918
11141,4214.566648909191
11142,3853.664571804657
11143,2661.5776952486976
11144,8181.038203803828
11145,755.6197791919891
11146,618.4212722346269
11147,9972.393497283327
11148,642.580630848655
11149,2381.637072175062
11150,4090.905599277924
11151,2390.084540936367
11152,16205.845313604024
11153,978.4560645360573
11154,8871.508937814708
11155,2138.6857826817127
11156,7360.673435073715
11157,950.242372662566
11158,639.0638553267538
11159,4885.687990712973
11160,803.7316543417139
11161,1028.134901226798
11162,458.7161861969329
11163,730.9708930588855
11164,512.7486349120455
11165,3179.2797761541747
11166,969.2448094727922
11167,2993.652997749332
11168,11619.805562956533
11169,733.4052041941147
11170,554.3490902137388
11171,493.9363836928402
11172,2166.372761202439
11173,4870.161399952028
11174,1284.7416194230636
11175,2932.2658214956864
11176,1465.6794177991374
11177,14801.958560122195
11178,6804.641280905034
11179,632.5889267524516
